,id,home_od,away_od,ss,add_time
226,36516464,3.750,1.250,"0-0,0-0",1627117690
223,36516489,3.400,1.300,"0-0,0-15",1627117718
222,36516519,2.750,1.400,"0-0,30-15",1627117768
220,36516554,2.500,1.500,"0-0,40-15",1627117811
219,36516571,2.625,1.444,"1-0,0-0",1627117831
218,36516632,2.750,1.400,"1-0,0-15",1627117912
217,36516644,3.000,1.363,"1-0,0-30",1627117932
216,36516663,3.250,1.333,"1-0,0-40",1627117958
215,36516722,3.400,1.300,"1-1,0-0",1627118049
214,36516730,3.000,1.363,"1-1,15-0",1627118064
213,36516747,2.750,1.400,"1-1,30-0",1627118082
212,36516770,2.625,1.444,"1-1,40-0",1627118109
403,302642219,2.050,1.700,"2-1,0-0",1627118124
211,36516861,2.750,1.400,"2-1,0-15",1627118217
401,302642313,2.375,1.533,"2-1,0-30",1627118230
210,36516881,3.000,1.363,"2-1,0-40",1627118252
209,36516898,3.250,1.333,"2-2,0-0",1627118277
208,36516932,3.500,1.285,"2-2,0-15",1627118331
207,36516937,3.250,1.333,"2-2,15-15",1627118335
206,36516950,3.000,1.363,"2-2,30-15",1627118351
205,36516961,3.400,1.300,"2-2,30-30",1627118374
204,36516978,3.000,1.363,"2-2,40-30",1627118406
196,36517121,5.000,1.166,"2-2,40-A",1627118631
195,36517129,4.000,1.222,"2-2,40-40",1627118640
194,36517151,3.500,1.285,"2-2,A-40",1627118672
191,36517210,-,-,"3-2,0-0",1627118757
190,36518019,1.533,2.375,"6-3,0-0,0-0",1627119980
189,36518032,1.571,2.250,"6-3,0-0,0-15",1627119995
188,36518047,1.615,2.200,"6-3,0-0,0-30",1627120016
187,36518061,1.666,2.100,"6-3,0-0,0-40",1627120037
186,36518086,1.615,2.200,"6-3,0-0,15-40",1627120071
185,36518097,1.666,2.100,"6-3,0-1,0-0",1627120085
184,36518132,1.700,2.050,"6-3,0-1,15-15",1627120158
183,36518137,1.615,2.200,"6-3,0-1,30-15",1627120168
182,36518160,1.533,2.375,"6-3,0-1,40-15",1627120211
181,36518170,1.500,2.500,"6-3,1-1,0-0",1627120224
180,36518190,1.400,2.750,"6-3,1-1,15-0",1627120265
178,36518224,1.444,2.625,"6-3,1-1,15-15",1627120317
177,36518227,1.400,2.750,"6-3,1-1,30-15",1627120323
176,36518242,1.444,2.625,"6-3,1-1,30-30",1627120346
175,36518253,1.533,2.375,"6-3,1-1,30-40",1627120371
174,36518277,1.615,2.200,"6-3,1-2,0-0",1627120410
173,36518337,1.533,2.375,"6-3,1-2,15-0",1627120504
172,36518347,1.615,2.200,"6-3,1-2,15-15",1627120517
171,36518359,1.533,2.375,"6-3,1-2,30-15",1627120539
170,36518371,1.666,2.100,"6-3,1-2,30-30",1627120552
169,36518387,1.533,2.375,"6-3,1-2,40-30",1627120582
168,36518414,1.500,2.500,"6-3,2-2,0-0",1627120629
167,36518433,1.400,2.750,"6-3,2-2,15-0",1627120662
166,36518453,1.300,3.400,"6-3,2-2,30-0",1627120698
165,36518474,1.363,3.000,"6-3,2-2,30-15",1627120743
163,36518506,1.400,2.750,"6-3,2-2,30-30",1627120790
161,36518543,1.500,2.500,"6-3,2-2,30-40",1627120863
160,36518551,1.571,2.250,"6-3,2-3,0-0",1627120877
159,36518611,1.700,2.050,"6-3,2-3,0-15",1627120979
158,36518633,1.909,1.909,"6-3,2-3,0-30",1627121022
154,36518676,1.800,1.950,"6-3,2-3,15-30",1627121098
153,36518680,1.950,1.800,"6-3,2-3,15-40",1627121100
152,36518713,1.800,1.950,"6-3,2-3,30-40",1627121156
151,36518746,1.666,2.100,"6-3,2-3,40-40",1627121194
150,36518767,1.533,2.375,"6-3,2-3,A-40",1627121223
149,36518791,1.500,2.500,"6-3,3-3,0-0",1627121249
