,id,home_od,away_od,ss,add_time
86,36627484,5.500,1.142,"7-5,0-4,0-0",1627403553
84,36627580,8.000,1.083,"7-5,0-4,0-15",1627403644
83,36627609,7.000,1.100,"7-5,0-4,15-15",1627403670
82,36627639,8.000,1.083,"7-5,0-4,15-30",1627403705
228,302758681,101.000,1.001,"7-5,0-4,15-40",1627403739
81,36627922,7.000,1.100,"7-5,1-5,0-0",1627403997
80,36627995,-,-,"7-5,1-5,15-0",1627404086
78,36628024,6.500,1.111,"7-5,1-5,15-15",1627404111
77,36628035,6.000,1.125,"7-5,1-5,30-15",1627404121
216,302759072,-,-,"7-5,1-5,30-30",1627404168
214,302759101,-,-,"7-5,1-5,30-40",1627404198
76,36628118,6.500,1.111,"7-5,1-6,0-0,0-0",1627404200
75,36628350,8.000,1.083,"7-5,1-6,0-0,0-15",1627404427
74,36628397,6.500,1.111,"7-5,1-6,0-0,15-15",1627404474
73,36628448,5.500,1.142,"7-5,1-6,0-0,30-15",1627404517
72,36628468,5.000,1.166,"7-5,1-6,0-0,40-15",1627404541
71,36628491,4.500,1.200,"7-5,1-6,1-0,0-0",1627404566
70,36628556,5.000,1.166,"7-5,1-6,1-0,0-15",1627404639
69,36628582,5.500,1.142,"7-5,1-6,1-0,0-30",1627404667
67,36628625,4.500,1.200,"7-5,1-6,1-0,15-30",1627404705
66,36628722,5.000,1.166,"7-5,1-6,1-1,0-0",1627404795
65,36628781,4.500,1.200,"7-5,1-6,1-1,15-0",1627404856
64,36628798,4.000,1.250,"7-5,1-6,1-1,30-0",1627404875
63,36628844,3.750,1.285,"7-5,1-6,1-1,40-0",1627404932
62,36628871,4.000,1.250,"7-5,1-6,1-1,40-15",1627404958
61,36628918,4.333,1.222,"7-5,1-6,1-1,40-30",1627405004
60,36628950,3.750,1.285,"7-5,1-6,2-1,0-0",1627405033
59,36629096,4.333,1.222,"7-5,1-6,2-1,0-15",1627405164
57,36629154,3.500,1.300,"7-5,1-6,2-1,15-15",1627405216
56,36629169,4.000,1.250,"7-5,1-6,2-1,15-30",1627405232
54,36629240,3.400,1.333,"7-5,1-6,2-1,30-30",1627405312
52,36629295,-,-,"7-5,1-6,2-1,40-30",1627405365
50,36629357,1.800,2.000,"7-5,1-6,3-1,0-0",1627405427
49,36629368,1.615,2.300,"7-5,1-6,3-1,15-0",1627405442
46,36629425,1.800,2.000,"7-5,1-6,3-1,15-15",1627405519
45,36629431,2.000,1.800,"7-5,1-6,3-1,15-30",1627405524
44,36629463,2.375,1.571,"7-5,1-6,3-1,15-40",1627405551
43,36629489,2.100,1.727,"7-5,1-6,3-1,30-40",1627405588
42,36629509,1.800,2.000,"7-5,1-6,3-1,40-40",1627405604
38,36629559,1.571,2.375,"7-5,1-6,3-1,A-40",1627405664
36,36629657,1.363,3.200,"7-5,1-6,4-1,0-0",1627405792
34,36629699,1.285,3.750,"7-5,1-6,4-1,15-0",1627405858
32,36629735,1.166,5.000,"7-5,1-6,4-1,30-0",1627405913
28,36629803,1.250,4.000,"7-5,1-6,4-1,30-15",1627405998
26,36629833,1.333,3.400,"7-5,1-6,4-1,30-30",1627406040
25,36629843,1.444,2.750,"7-5,1-6,4-1,30-40",1627406052
24,36629884,1.363,3.200,"7-5,1-6,4-1,40-40",1627406102
23,36629900,1.444,2.750,"7-5,1-6,4-1,40-A",1627406129
19,36629984,1.615,2.300,"7-5,1-6,4-2,0-0",1627406226
18,36630004,1.444,2.750,"7-5,1-6,4-2,15-0",1627406251
17,36630024,1.333,3.400,"7-5,1-6,4-2,30-0",1627406269
16,36630051,1.250,4.000,"7-5,1-6,4-2,40-0",1627406308
15,36630074,1.285,3.750,"7-5,1-6,4-2,40-15",1627406347
14,36630107,1.363,3.200,"7-5,1-6,4-2,40-30",1627406384
12,36630163,1.200,4.500,"7-5,1-6,5-2,0-0",1627406457
11,36630215,1.142,5.500,"7-5,1-6,5-2,15-0",1627406531
10,36630232,1.200,4.500,"7-5,1-6,5-2,15-15",1627406554
6,36630280,-,-,"7-5,1-6,5-2,30-15",1627406619
2,36630309,-,-,"7-5,1-6,5-2,30-30",1627406660
0,36630332,-,-,"7-5,1-6,5-2,40-30",1627406692
