,id,home_od,away_od,ss,add_time
225,36775518,1.285,3.750,"0-0,0-0",1627742360
224,36775528,1.250,4.000,"0-0,15-0",1627742375
223,36775541,1.285,3.750,"0-0,15-15",1627742415
222,36775559,1.250,4.000,"0-0,30-15",1627742439
221,36775584,1.222,4.333,"0-0,40-15",1627742506
220,36775593,1.250,4.000,"0-0,40-30",1627742521
219,36775613,1.222,4.333,"1-0,0-0",1627742558
218,36775647,1.200,4.500,"1-0,15-0",1627742642
217,36775666,1.222,4.333,"1-0,15-15",1627742693
216,36775690,1.166,5.000,"1-0,30-15",1627742749
215,36775702,1.200,4.500,"1-0,30-30",1627742785
214,36775714,1.250,4.000,"1-0,30-40",1627742819
210,36775768,1.166,5.000,"1-0,A-40",1627742994
207,36775818,1.200,4.500,"1-0,40-40",1627743139
206,36775838,1.222,4.333,"1-0,40-A",1627743192
204,36775860,1.285,3.750,"1-1,0-0",1627743255
203,36775877,1.250,4.000,"1-1,15-0",1627743299
368,302915250,1.300,3.400,"1-1,30-0",1627743335
202,36775894,1.222,4.333,"1-1,40-0",1627743358
201,36775905,1.250,4.000,"1-1,40-15",1627743396
200,36775920,1.285,3.750,"1-1,40-30",1627743439
199,36775935,1.250,4.000,"2-1,0-0",1627743480
198,36775990,1.200,4.500,"2-1,15-0",1627743639
197,36776012,1.222,4.333,"2-1,15-15",1627743700
196,36776022,1.250,4.000,"2-1,15-30",1627743733
195,36776048,1.222,4.333,"2-1,30-30",1627743812
194,36776060,1.166,5.000,"2-1,40-30",1627743850
193,36776082,1.222,4.333,"2-1,40-40",1627743892
192,36776092,1.166,5.000,"2-1,A-40",1627743929
191,36776106,1.125,6.000,"3-1,0-0",1627743977
190,36776117,1.142,5.500,"3-1,0-15",1627744013
189,36776129,1.166,5.000,"3-1,0-30",1627744048
188,36776139,1.142,5.500,"3-1,15-30",1627744075
187,36776147,1.125,6.000,"3-1,30-30",1627744103
186,36776155,1.100,7.000,"3-1,40-30",1627744129
185,36776158,1.125,6.000,"3-1,40-40",1627744146
184,36776171,1.100,7.000,"3-1,A-40",1627744193
182,36776183,1.100,7.000,"4-1,0-0",1627744232
181,36776222,1.083,8.000,"4-1,15-0",1627744365
178,36776247,-,-,"4-1,30-0",1627744445
177,36776253,1.071,9.000,"4-1,30-15",1627744474
176,36776255,1.062,10.000,"4-1,40-15",1627744489
175,36776262,1.050,11.000,"5-1,0-0",1627744526
174,36776278,1.040,13.000,"5-1,15-0",1627744602
173,36776284,1.050,11.000,"5-1,15-15",1627744622
172,36776302,1.040,13.000,"5-1,30-15",1627744677
322,302915670,-,-,"5-1,40-15",1627744725
162,36777860,1.040,13.000,"6-1,0-0,0-0",1627749392
158,36777879,1.050,11.000,"6-1,0-0,0-15",1627749418
157,36777884,1.040,13.000,"6-1,0-0,15-15",1627749435
156,36777902,1.030,15.000,"6-1,0-0,30-15",1627749467
155,36777918,1.040,13.000,"6-1,0-0,30-30",1627749501
154,36777925,1.050,11.000,"6-1,0-0,30-40",1627749527
151,36777984,1.062,10.000,"6-1,0-1,0-0",1627749666
148,36778000,1.083,8.000,"6-1,0-1,0-15",1627749695
