,id,home_od,away_od,ss,add_time
153,29568950,3.250,1.333,"0-0,0-0",1599660098
152,29569503,3.000,1.364,"0-0,15-0",1599660882
151,29569517,3.250,1.333,"0-0,15-15",1599660912
150,29569549,3.000,1.364,"0-0,30-15",1599660944
149,29569566,2.750,1.400,"0-0,40-15",1599660967
141,29569618,2.750,1.400,"1-0,0-0",1599661052
140,29569630,2.625,1.444,"1-0,15-0",1599661065
139,29569644,2.750,1.400,"1-0,15-15",1599661088
138,29569653,3.000,1.364,"1-0,15-30",1599661107
137,29569672,3.250,1.333,"1-0,15-40",1599661124
136,29569687,2.750,1.400,"1-0,30-40",1599661145
135,29569714,3.000,1.364,"1-1,0-0",1599661173
134,29569736,3.400,1.300,"1-1,0-15",1599661202
133,29569753,3.250,1.333,"1-1,15-15",1599661226
132,29569774,3.500,1.286,"1-1,15-30",1599661253
131,29569791,3.250,1.333,"1-1,30-30",1599661283
130,29569804,3.750,1.250,"1-1,30-40",1599661304
129,29569830,3.250,1.333,"1-1,40-40",1599661335
128,29569847,3.000,1.364,"1-1,A-40",1599661352
127,29569872,2.750,1.400,"2-1,0-0",1599661396
126,29569982,2.625,1.444,"2-1,15-0",1599661525
303,295311267,2.100,1.667,"2-1,15-15",1599661550
125,29570025,2.750,1.400,"2-1,15-30",1599661580
124,29570039,3.000,1.364,"2-1,15-40",1599661602
123,29570058,3.250,1.333,"2-2,0-0",1599661627
122,29570089,3.000,1.364,"2-2,15-0",1599661657
121,29570116,3.250,1.333,"2-2,15-15",1599661686
120,29570144,3.000,1.364,"2-2,30-15",1599661707
119,29570173,2.750,1.400,"2-2,40-15",1599661733
118,29570279,2.625,1.444,"3-2,0-0",1599661858
117,29570284,2.750,1.400,"3-2,0-15",1599661868
116,29570301,2.625,1.444,"3-2,15-15",1599661888
115,29570326,2.750,1.400,"3-2,15-30",1599661921
114,29570365,3.000,1.364,"3-2,15-40",1599661964
288,295311572,2.500,1.500,"3-3,0-0",1599662001
113,29570424,2.750,1.400,"3-3,15-0",1599662043
112,29570435,2.625,1.444,"3-3,30-0",1599662070
285,295311625,2.050,1.700,"3-3,40-0",1599662098
283,295311693,2.050,1.700,"4-3,0-0",1599662240
111,29570539,2.750,1.400,"4-3,0-15",1599662243
280,295311715,2.250,1.571,"4-3,0-30",1599662279
110,29570576,3.000,1.364,"4-3,0-40",1599662303
109,29570590,2.750,1.400,"4-3,15-40",1599662332
108,29570622,3.000,1.364,"4-4,0-0",1599662381
107,29570630,2.625,1.444,"4-4,15-0",1599662395
274,295311789,2.050,1.700,"4-4,30-0",1599662414
