,id,home_od,away_od,ss,add_time
276,65102696,1.300,3.400,"0-0,0-0",1690627769
275,65102940,1.285,3.500,"0-0,15-0",1690628114
273,65102998,1.285,3.500,"0-0,30-0",1690628184
272,65103010,1.300,3.400,"0-0,30-15",1690628202
270,65103056,1.333,3.250,"0-0,40-30",1690628265
269,65103064,1.285,3.500,"0-0,40-15",1690628273
265,65103129,-,-,"1-0,0-0",1690628395
264,65103163,1.363,3.000,"1-0,0-30",1690628436
263,65103171,-,-,"1-0,0-15",1690628442
262,65103197,1.333,3.250,"1-0,15-40",1690628492
261,65103223,1.300,3.400,"1-0,30-40",1690628530
258,65103262,1.333,3.250,"1-1,0-0",1690628607
256,65103280,1.300,3.400,"1-1,15-0",1690628639
255,65103289,1.363,3.000,"1-1,15-15",1690628652
254,65103345,1.333,3.250,"1-1,30-15",1690628742
253,65103359,1.300,3.400,"1-1,40-15",1690628767
252,65103370,1.285,3.500,"2-1,0-0",1690628786
251,65103436,1.300,3.400,"2-1,0-15",1690628912
248,65103457,1.285,3.500,"2-1,15-15",1690628946
245,65103498,1.300,3.400,"2-1,15-30",1690628986
244,65103516,1.333,3.250,"2-1,15-40",1690629003
240,65103540,1.285,3.500,"2-1,30-40",1690629051
239,65103552,1.333,3.250,"2-2,0-0",1690629071
238,65103608,1.400,2.750,"2-2,0-15",1690629149
234,65103666,1.363,3.000,"2-2,15-15",1690629217
232,65103678,1.300,3.400,"2-2,30-15",1690629230
231,65103686,1.285,3.500,"2-2,40-15",1690629238
474,331818046,1.333,3.250,"3-2,0-0",1690629331
230,65103790,1.300,3.400,"3-2,0-15",1690629357
228,65103834,1.300,3.400,"3-2,15-30",1690629432
227,65103840,1.250,3.750,"3-2,15-15",1690629439
223,65103933,1.363,3.000,"3-3,0-0",1690629549
222,65103939,1.444,2.625,"3-3,0-15",1690629555
219,65103995,1.363,3.000,"3-3,15-15",1690629616
218,65104002,1.333,3.250,"3-3,30-15",1690629627
217,65104033,1.400,2.750,"3-3,30-30",1690629671
214,65104111,1.571,2.250,"3-3,30-40",1690629765
210,65104233,1.909,1.909,"3-4,0-15",1690629934
209,65104255,1.800,1.950,"3-4,0-0",1690629955
208,65104259,1.950,1.800,"3-4,0-30",1690629959
204,65104327,2.050,1.700,"3-4,0-40",1690630048
202,65104341,2.200,1.615,"3-5,0-0",1690630074
201,65104352,2.375,1.533,"3-5,0-15",1690630086
200,65104388,2.200,1.615,"3-5,30-15",1690630145
197,65104513,2.100,1.666,"4-5,0-0",1690630338
194,65104596,1.950,1.800,"4-5,15-0",1690630406
193,65104602,1.571,2.250,"4-5,40-0",1690630415
192,65104634,1.750,2.000,"4-5,30-0",1690630449
191,65104657,1.444,2.625,"5-5,0-0",1690630478
189,65104680,1.444,2.625,"5-5,15-0",1690630523
184,65104721,1.500,2.500,"5-5,15-15",1690630584
183,65104725,1.444,2.625,"5-5,30-15",1690630587
182,65104762,1.500,2.500,"5-5,30-30",1690630638
181,65104789,1.444,2.625,"5-5,40-30",1690630673
179,65104870,1.363,3.000,"6-5,0-0",1690630830
176,65104931,1.444,2.625,"6-5,0-15",1690630924
175,65104934,1.363,3.000,"6-5,15-15",1690630925
174,65104950,1.444,2.625,"6-5,15-30",1690630939
172,65105023,1.444,2.625,"6-5,15-40",1690631001
409,331819374,1.533,2.375,"6-5,30-40",1690631002
171,65105056,1.500,2.500,"6-6,0-0",1690631054
168,65105164,1.400,2.750,"6-6,1-0",1690631210
164,65105208,1.285,3.500,"6-6,2-0",1690631258
163,65105214,1.363,3.000,"6-6,2-1",1690631261
