,id,home_od,away_od,ss,add_time
310,65342944,1.444,2.750,"0-0,0-0",1690896408
309,65344598,1.500,2.625,"0-0,0-15",1690897177
304,65344797,1.533,2.500,"0-0,0-30",1690897265
301,65344816,1.571,2.375,"0-0,0-40",1690897274
300,65344837,1.533,2.500,"0-0,15-40",1690897284
298,65345041,1.500,2.625,"0-1,15-0",1690897366
297,65345066,1.533,2.500,"0-1,0-0",1690897375
296,65345117,1.615,2.300,"0-1,15-15",1690897394
295,65345155,1.533,2.500,"0-1,30-15",1690897405
294,65345229,1.500,2.625,"0-1,40-15",1690897448
293,65345292,1.571,2.375,"0-1,40-30",1690897488
291,65345345,1.500,2.625,"1-1,0-0",1690897530
290,65345414,1.533,2.500,"1-1,0-15",1690897565
287,65345651,1.571,2.375,"1-1,0-30",1690897657
284,65345745,1.533,2.500,"1-1,15-30",1690897694
282,65345812,1.533,2.500,"1-1,30-40",1690897721
281,65345838,1.444,2.750,"1-1,30-30",1690897733
278,65346114,1.571,2.375,"1-2,0-0",1690897900
275,65346288,1.533,2.500,"1-2,15-0",1690897964
274,65346291,1.615,2.300,"1-2,15-15",1690897966
273,65346318,1.533,2.500,"1-2,30-15",1690897979
271,65346423,-,-,"1-2,30-30",1690898047
268,65346453,1.800,2.000,"1-2,30-40",1690898071
266,65346541,1.800,2.000,"1-2,40-A",1690898122
265,65346572,1.666,2.200,"1-2,40-40",1690898135
260,65346802,1.615,2.300,"1-2,A-40",1690898231
259,65346878,1.533,2.500,"2-2,0-0",1690898266
258,65346902,1.666,2.200,"2-2,0-30",1690898276
593,332060091,1.950,1.800,"2-2,0-40",1690898304
257,65346997,1.615,2.300,"2-2,15-40",1690898340
244,65347503,1.666,2.200,"2-3,15-15",1690898530
243,65347517,1.615,2.300,"2-3,0-0",1690898534
242,65347521,1.727,2.100,"2-3,0-15",1690898535
240,65347586,1.615,2.300,"2-3,30-15",1690898566
239,65347589,1.533,2.500,"2-3,40-15",1690898570
573,332060806,1.615,2.200,"3-3,0-0",1690898637
238,65347782,1.571,2.375,"3-3,0-15",1690898654
235,65348012,1.500,2.625,"3-3,15-15",1690898751
232,65348078,1.444,2.750,"3-3,30-30",1690898777
231,65348098,1.400,3.000,"3-3,30-15",1690898785
230,65348142,1.363,3.200,"3-3,40-30",1690898800
226,65348318,1.363,3.200,"3-3,A-40",1690898867
225,65348351,1.444,2.750,"3-3,40-40",1690898881
221,65348759,1.200,4.500,"4-3,15-0",1690899044
220,65348783,1.222,4.333,"4-3,0-0",1690899054
219,65348787,1.200,4.500,"4-3,30-0",1690899056
217,65348987,1.200,4.500,"4-3,40-15",1690899123
216,65349050,1.222,4.333,"4-3,30-15",1690899147
215,65349081,1.200,4.500,"4-3,40-30",1690899156
214,65349120,1.250,4.000,"4-3,40-40",1690899181
213,65349192,1.200,4.500,"4-3,A-40",1690899212
210,65349363,1.166,5.000,"5-3,15-0",1690899282
209,65349378,1.200,4.500,"5-3,0-0",1690899287
