,id,home_od,away_od,ss,add_time
349,65445463,2.500,1.533,"0-0,15-0",1690973282
348,65445478,2.625,1.500,"0-0,0-0",1690973296
346,65445493,2.625,1.500,"0-0,15-15",1690973309
341,65445644,2.750,1.444,"0-0,30-30",1690973400
339,65445654,2.625,1.500,"0-0,30-15",1690973407
336,65445724,3.000,1.400,"0-0,30-40",1690973466
330,65446014,3.200,1.363,"0-0,40-A",1690973655
329,65446036,2.750,1.444,"0-0,40-40",1690973674
328,65446065,2.625,1.500,"0-0,A-40",1690973702
327,65446095,2.500,1.533,"1-0,0-0",1690973731
326,65446153,2.625,1.500,"1-0,0-15",1690973798
325,65446198,2.750,1.444,"1-0,0-30",1690973827
324,65446243,2.625,1.500,"1-0,15-30",1690973852
323,65446278,2.375,1.571,"1-0,30-30",1690973873
320,65446365,2.625,1.500,"1-0,30-40",1690973930
319,65446380,2.375,1.571,"1-0,40-40",1690973943
318,65446397,2.625,1.500,"1-0,40-A",1690973961
508,332157691,2.375,1.533,"1-1,0-0",1690973990
507,332157730,2.200,1.615,"1-1,15-0",1690974032
317,65446508,2.750,1.444,"1-1,15-15",1690974062
315,65446581,2.750,1.444,"1-1,30-30",1690974115
314,65446636,2.625,1.500,"1-1,30-15",1690974152
313,65446682,2.500,1.533,"2-1,0-0",1690974202
501,332158060,2.100,1.666,"2-1,0-15",1690974321
312,65446841,2.625,1.500,"2-1,0-30",1690974346
311,65446887,2.500,1.533,"2-1,15-30",1690974387
310,65446926,2.625,1.500,"2-1,15-40",1690974421
309,65446975,2.375,1.571,"2-1,30-40",1690974464
308,65447033,2.500,1.533,"2-2,0-0",1690974513
306,65447150,2.500,1.533,"2-2,15-15",1690974595
305,65447206,2.750,1.444,"2-2,0-15",1690974632
489,332158442,2.625,1.444,"2-2,15-30",1690974639
300,65447429,2.625,1.500,"2-2,30-30",1690974769
297,65447490,3.000,1.400,"2-2,30-40",1690974803
296,65447491,4.000,1.250,"2-3,0-0",1690974805
478,332158844,6.500,1.111,"2-3,0-15",1690974907
295,65447649,4.333,1.222,"2-3,0-30",1690974924
293,65447749,4.000,1.250,"2-3,15-30",1690975001
292,65447806,4.333,1.222,"2-3,30-40",1690975028
291,65447859,4.500,1.200,"2-3,15-40",1690975051
286,65448039,3.400,1.333,"2-3,A-40",1690975187
278,65448251,3.750,1.285,"2-3,40-40",1690975308
277,65448309,4.000,1.250,"2-3,40-A",1690975341
276,65448354,4.333,1.222,"2-4,0-0",1690975374
275,65448418,4.000,1.250,"2-4,15-0",1690975422
454,332159635,6.000,1.125,"2-4,30-0",1690975450
449,332159783,6.500,1.111,"2-4,30-15",1690975533
273,65448617,4.000,1.250,"2-4,40-15",1690975543
271,65448803,4.000,1.250,"3-4,0-0",1690975646
268,65448916,4.333,1.222,"3-4,0-15",1690975724
265,65449070,4.500,1.200,"3-4,0-30",1690975788
264,65449094,4.000,1.250,"3-4,15-30",1690975796
263,65449128,4.500,1.200,"3-4,15-40",1690975808
438,332160328,11.000,1.050,"3-5,0-0",1690975851
437,332160390,10.000,1.062,"3-5,15-0",1690975911
433,332160560,11.000,1.050,"3-5,30-15",1690976011
261,65449446,4.500,1.200,"3-5,15-15",1690976022
260,65449495,4.333,1.222,"3-5,40-15",1690976042
259,65449532,4.500,1.200,"3-5,40-30",1690976063
258,65449569,5.000,1.166,"3-5,40-40",1690976100
426,332160763,-,-,"3-5,40-A",1690976152
257,65449642,6.000,1.125,"3-6,0-0,0-0",1690976172
256,65450052,5.500,1.142,"3-6,0-0,15-0",1690976454
255,65450062,6.000,1.125,"3-6,0-0,15-15",1690976463
254,65450095,6.500,1.111,"3-6,0-0,15-30",1690976482
252,65450258,6.500,1.111,"3-6,0-0,30-40",1690976555
251,65450334,7.000,1.100,"3-6,0-0,15-40",1690976589
418,332161531,3.400,1.300,"3-6,0-1,0-0",1690976602
249,65450459,6.500,1.111,"3-6,0-1,15-0",1690976705
248,65450466,7.000,1.100,"3-6,0-1,15-15",1690976709
247,65450571,8.000,1.083,"3-6,0-1,15-30",1690976779
246,65450663,7.000,1.100,"3-6,0-1,30-30",1690976822
244,65450778,10.000,1.062,"3-6,0-1,30-40",1690976896
239,65450968,10.000,1.062,"3-6,0-1,40-A",1690977025
237,65450997,7.000,1.100,"3-6,0-1,40-40",1690977042
236,65451046,6.500,1.111,"3-6,0-1,A-40",1690977064
235,65451112,6.000,1.125,"3-6,1-1,0-0",1690977097
234,65451160,6.500,1.111,"3-6,1-1,0-15",1690977143
233,65451191,7.000,1.100,"3-6,1-1,0-30",1690977169
227,65451357,6.500,1.111,"3-6,1-1,15-30",1690977274
226,65451377,5.500,1.142,"3-6,1-1,30-30",1690977281
220,65451538,6.000,1.125,"3-6,1-1,30-40",1690977343
218,65451613,-,-,"3-6,1-1,A-40",1690977387
217,65451641,5.500,1.142,"3-6,1-1,40-40",1690977403
216,65451690,3.200,1.363,"3-6,2-1,0-0",1690977432
214,65451969,3.200,1.363,"3-6,2-1,15-0",1690977554
213,65452001,3.400,1.333,"3-6,2-1,15-15",1690977569
212,65452051,3.000,1.400,"3-6,2-1,30-15",1690977591
211,65452083,3.400,1.333,"3-6,2-1,30-30",1690977616
210,65452123,3.200,1.363,"3-6,2-1,40-30",1690977648
209,65452196,3.000,1.400,"3-6,3-1,0-0",1690977700
206,65452381,3.200,1.363,"3-6,3-1,0-30",1690977771
205,65452464,3.000,1.400,"3-6,3-1,0-15",1690977803
204,65452494,3.200,1.363,"3-6,3-1,0-40",1690977816
203,65452501,3.400,1.333,"3-6,3-2,0-0",1690977820
202,65452627,3.750,1.285,"3-6,3-2,0-15",1690977945
201,65452669,3.400,1.333,"3-6,3-2,15-15",1690977979
200,65452763,3.200,1.363,"3-6,3-2,30-15",1690978029
199,65452803,3.000,1.400,"3-6,3-2,40-15",1690978048
195,65452989,2.750,1.444,"3-6,4-2,0-0",1690978152
194,65453015,2.375,1.571,"3-6,4-2,30-0",1690978164
193,65453034,2.625,1.500,"3-6,4-2,15-0",1690978173
192,65453052,2.200,1.666,"3-6,4-2,40-0",1690978190
191,65453145,2.000,1.800,"3-6,5-2,0-0",1690978257
190,65453339,1.909,1.909,"3-6,5-2,15-0",1690978376
188,65453401,1.909,1.909,"3-6,5-2,30-0",1690978396
187,65453415,1.800,2.000,"3-6,5-2,40-0",1690978402
182,65454715,1.909,1.909,"3-6,6-2,0-0,0-0",1690978980
181,65454735,2.100,1.727,"3-6,6-2,0-0,0-15",1690978991
176,65454900,2.300,1.615,"3-6,6-2,0-0,0-40",1690979085
173,65454961,2.200,1.666,"3-6,6-2,0-0,15-40",1690979102
172,65454996,2.300,1.615,"3-6,6-2,0-1,0-0",1690979112
171,65455174,2.625,1.500,"3-6,6-2,0-1,0-15",1690979187
170,65455192,2.375,1.571,"3-6,6-2,0-1,15-15",1690979201
169,65455209,2.100,1.727,"3-6,6-2,0-1,30-15",1690979216
168,65455278,2.000,1.800,"3-6,6-2,0-1,40-15",1690979267
166,65455462,2.000,1.800,"3-6,6-2,1-1,0-0",1690979351
162,65455583,2.200,1.666,"3-6,6-2,1-1,0-30",1690979388
161,65455632,2.300,1.615,"3-6,6-2,1-1,0-40",1690979411
160,65455646,2.100,1.727,"3-6,6-2,1-1,0-15",1690979417
159,65455674,2.200,1.666,"3-6,6-2,1-1,15-40",1690979424
154,65456000,2.300,1.615,"3-6,6-2,1-2,0-0",1690979587
153,65456082,2.100,1.727,"3-6,6-2,1-2,15-0",1690979615
152,65456107,2.000,1.800,"3-6,6-2,1-2,30-0",1690979620
151,65456161,1.909,1.909,"3-6,6-2,1-2,40-0",1690979639
150,65456267,2.000,1.800,"3-6,6-2,2-2,0-15",1690979716
149,65456273,2.200,1.666,"3-6,6-2,2-2,0-30",1690979721
148,65456301,2.300,1.615,"3-6,6-2,2-2,0-40",1690979746
147,65456323,2.200,1.666,"3-6,6-2,2-2,15-40",1690979767
145,65456388,2.100,1.727,"3-6,6-2,2-2,30-40",1690979806
138,65456666,2.300,1.615,"3-6,6-2,2-3,0-0",1690979957
137,65456670,2.100,1.727,"3-6,6-2,2-3,15-0",1690979958
136,65456731,2.375,1.571,"3-6,6-2,2-3,15-15",1690979985
135,65456849,2.100,1.727,"3-6,6-2,2-3,30-15",1690980042
133,65456953,2.625,1.500,"3-6,6-2,2-3,30-30",1690980101
126,65457181,3.400,1.333,"3-6,6-2,2-3,30-40",1690980199
123,65457257,7.000,1.100,"3-6,6-2,2-4,0-0",1690980228
122,65457336,5.000,1.166,"3-6,6-2,2-4,15-0",1690980262
119,65457459,6.500,1.111,"3-6,6-2,2-4,15-15",1690980345
116,65457566,4.500,1.200,"3-6,6-2,2-4,30-15",1690980396
110,65457739,5.500,1.142,"3-6,6-2,2-4,30-30",1690980475
109,65457743,4.333,1.222,"3-6,6-2,2-4,40-30",1690980477
108,65457850,2.375,1.571,"3-6,6-2,3-4,0-0",1690980524
105,65458064,2.200,1.666,"3-6,6-2,3-4,15-0",1690980649
102,65458224,2.000,1.800,"3-6,6-2,3-4,30-0",1690980700
101,65458253,2.200,1.666,"3-6,6-2,3-4,30-15",1690980713
100,65458267,2.000,1.800,"3-6,6-2,3-4,40-15",1690980720
99,65458369,1.909,1.909,"3-6,6-2,4-4,0-0",1690980788
98,65458436,1.727,2.100,"3-6,6-2,4-4,15-0",1690980841
97,65458525,1.909,1.909,"3-6,6-2,4-4,15-15",1690980899
95,65458665,2.100,1.727,"3-6,6-2,4-4,15-30",1690980941
