,id,home_od,away_od,ss,add_time
321,302727278,2.200,1.615,"0-0,0-0",1627376673
143,36599154,2.200,1.666,"0-0,15-0",1627376987
138,36599231,1.909,1.909,"0-0,30-0",1627377060
137,36599246,2.000,1.800,"0-0,30-15",1627377073
136,36599274,1.800,2.000,"0-0,40-15",1627377110
135,36599298,1.909,1.909,"0-0,40-30",1627377133
133,36599337,2.000,1.800,"0-0,40-40",1627377178
132,36599349,1.909,1.909,"0-0,A-40",1627377187
130,36599441,1.727,2.100,"1-0,0-0",1627377296
129,36599468,1.800,2.000,"1-0,0-15",1627377319
128,36599563,1.727,2.100,"1-0,15-15",1627377423
127,36599596,1.800,2.000,"1-0,15-30",1627377459
125,36599648,1.800,2.000,"1-0,30-30",1627377514
124,36599668,1.909,1.909,"1-0,30-40",1627377531
122,36599736,1.909,1.909,"1-0,40-A",1627377604
121,36599768,1.800,2.000,"1-0,40-40",1627377637
120,36599798,1.727,2.100,"1-0,A-40",1627377667
119,36599825,1.666,2.200,"2-0,0-0",1627377695
292,302728360,1.285,3.500,"2-0,0-15",1627377740
118,36599903,1.727,2.100,"2-0,0-30",1627377767
117,36599940,1.666,2.200,"2-0,15-30",1627377805
116,36599980,1.727,2.100,"2-0,15-40",1627377845
115,36600002,1.666,2.200,"2-0,30-40",1627377875
114,36600147,1.727,2.100,"2-1,0-0",1627378040
113,36600163,1.615,2.300,"2-1,15-0",1627378059
112,36600209,1.727,2.100,"2-1,15-15",1627378104
110,36600292,1.909,1.909,"2-1,15-30",1627378176
109,36600312,2.000,1.800,"2-1,15-40",1627378191
108,36600363,2.200,1.666,"2-2,0-0",1627378242
107,36600407,2.300,1.615,"2-2,0-15",1627378277
105,36600448,2.100,1.727,"2-2,15-15",1627378325
104,36600458,2.000,1.800,"2-2,30-15",1627378336
103,36600493,2.100,1.727,"2-2,30-30",1627378376
102,36600517,2.300,1.615,"2-2,30-40",1627378404
101,36600536,2.100,1.727,"2-2,40-40",1627378430
100,36600573,1.909,1.909,"2-2,A-40",1627378476
99,36600620,1.666,2.200,"3-2,0-0",1627378528
98,36600709,1.615,2.300,"3-2,15-0",1627378659
96,36600771,1.727,2.100,"3-2,15-15",1627378731
95,36600782,1.615,2.300,"3-2,30-15",1627378744
94,36600814,1.571,2.375,"3-2,40-15",1627378785
93,36600856,1.615,2.300,"3-2,40-30",1627378828
92,36600885,1.533,2.500,"4-2,0-0",1627378861
91,36600927,1.500,2.625,"4-2,15-0",1627378907
90,36600944,1.400,3.000,"4-2,30-0",1627378931
89,36600968,1.444,2.750,"4-2,30-15",1627378963
88,36601005,1.400,3.000,"4-2,40-15",1627378999
87,36601025,1.333,3.400,"5-2,0-0",1627379026
86,36601127,1.300,3.500,"5-2,15-0",1627379157
85,36601165,1.333,3.400,"5-2,15-15",1627379199
83,36601212,1.333,3.400,"5-2,30-15",1627379241
82,36601240,1.300,3.500,"5-2,40-15",1627379276
81,36601263,1.333,3.400,"5-2,40-30",1627379301
78,36601349,1.285,3.750,"6-2,0-0,0-0",1627379394
76,36601441,1.300,3.500,"6-2,0-0,0-15",1627379510
75,36601446,1.285,3.750,"6-2,0-0,15-15",1627379517
74,36601470,1.222,4.333,"6-2,0-0,30-15",1627379541
73,36601488,1.250,4.000,"6-2,0-0,30-30",1627379562
72,36601516,1.300,3.500,"6-2,0-0,30-40",1627379596
71,36601549,1.363,3.200,"6-2,0-1,0-0",1627379627
70,36601606,1.333,3.400,"6-2,0-1,15-0",1627379702
69,36601635,1.285,3.750,"6-2,0-1,30-0",1627379732
219,302730278,1.750,2.000,"6-2,0-1,40-0",1627379757
