,id,home_od,away_od,ss,add_time
385,87684232,1.250,4.000,"0-0,0-0",1721745707
384,87684254,1.285,3.750,"0-0,0-15",1721745713
379,87684568,1.285,3.750,"0-0,15-15",1721745782
378,87684608,1.250,4.000,"0-0,30-15",1721745791
377,87684624,1.285,3.750,"0-0,30-30",1721745793
371,87684915,1.250,4.000,"0-0,40-30",1721745899
369,87684981,1.285,3.750,"0-0,40-40",1721745918
368,87684993,1.363,3.200,"0-0,40-A",1721745922
359,87685435,1.444,2.750,"0-1,15-0",1721746032
356,87685513,1.533,2.500,"0-1,0-0",1721746057
354,87685537,1.500,2.625,"0-1,15-15",1721746067
351,87685613,1.444,2.750,"0-1,30-15",1721746102
350,87685623,1.500,2.625,"0-1,30-30",1721746104
348,87685666,1.533,2.500,"0-1,30-40",1721746119
345,87685870,1.571,2.375,"0-2,0-0",1721746190
344,87685878,1.533,2.500,"0-2,15-0",1721746193
747,353956167,2.250,1.571,"0-2,30-0",1721746229
343,87686044,1.500,2.625,"0-2,40-0",1721746245
342,87686590,-,-,"1-2,0-0",1721746415
341,87686630,1.533,2.500,"1-2,0-15",1721746431
340,87686647,1.571,2.375,"1-2,0-30",1721746445
336,87686802,1.571,2.375,"1-2,0-40",1721746523
331,87686971,1.571,2.375,"1-3,15-0",1721746582
329,87686990,1.615,2.300,"1-3,0-0",1721746586
324,87687217,1.571,2.375,"1-3,30-15",1721746635
323,87687263,1.533,2.500,"1-3,30-0",1721746646
322,87687272,1.571,2.375,"1-3,40-15",1721746648
319,87687584,1.533,2.500,"2-3,0-0",1721746828
311,87687842,1.444,2.750,"2-3,15-0",1721746898
306,87687911,1.533,2.500,"2-3,15-15",1721746915
305,87687927,1.571,2.375,"2-3,15-30",1721746917
302,87688085,1.500,2.625,"2-3,30-30",1721746958
301,87688131,1.571,2.375,"2-3,30-40",1721746968
299,87688263,1.444,2.750,"2-3,40-40",1721747024
296,87688364,1.571,2.375,"2-3,40-A",1721747075
293,87688565,1.615,2.300,"2-4,0-0",1721747136
291,87688592,1.615,2.300,"2-4,15-0",1721747144
289,87688646,1.615,2.300,"2-4,30-15",1721747160
287,87688719,1.666,2.200,"2-4,15-15",1721747190
