,id,home_od,away_od,ss,add_time
139,36689061,1.025,17.000,"7-5,0-0,15-15",1627501529
138,36689074,1.030,15.000,"7-5,0-0,15-30",1627501552
307,302823765,1.222,4.000,"7-5,0-0,15-40",1627501590
137,36689091,1.040,13.000,"7-5,0-1,0-0",1627501612
136,36689104,1.050,11.000,"7-5,0-1,0-15",1627501667
135,36689119,1.040,13.000,"7-5,0-1,15-15",1627501713
134,36689136,1.030,15.000,"7-5,0-1,30-15",1627501751
302,302823826,1.200,4.333,"7-5,0-1,40-15",1627501772
133,36689147,1.040,13.000,"7-5,0-1,40-30",1627501801
132,36689159,1.050,11.000,"7-5,0-1,40-40",1627501839
131,36689166,1.040,13.000,"7-5,0-1,A-40",1627501869
130,36689184,1.030,15.000,"7-5,1-1,0-0",1627501912
129,36689196,1.040,13.000,"7-5,1-1,0-15",1627501953
127,36689213,1.040,13.000,"7-5,1-1,0-30",1627501990
126,36689216,1.050,11.000,"7-5,1-1,0-40",1627502002
293,302823912,1.285,3.500,"7-5,1-1,15-40",1627502023
125,36689246,1.040,13.000,"7-5,1-1,30-40",1627502073
114,36689377,-,-,"7-5,1-1,A-40",1627502327
113,36689380,1.030,15.000,"7-5,1-1,40-40",1627502336
112,36689395,1.040,13.000,"7-5,1-1,40-A",1627502364
111,36689441,1.050,11.000,"7-5,1-2,0-0",1627502505
110,36689452,1.040,13.000,"7-5,1-2,15-0",1627502533
108,36689480,1.040,13.000,"7-5,1-2,30-0",1627502581
273,302824193,1.250,3.750,"7-5,1-2,30-15",1627502592
107,36689501,1.050,11.000,"7-5,1-2,30-30",1627502623
106,36689526,1.040,13.000,"7-5,1-2,40-30",1627502675
270,302824265,1.222,4.000,"7-5,2-2,0-0",1627502709
269,302824298,1.285,3.500,"7-5,2-2,0-15",1627502761
105,36689580,1.050,11.000,"7-5,2-2,0-30",1627502785
103,36689587,1.050,11.000,"7-5,2-2,0-40",1627502805
266,302824321,1.300,3.400,"7-5,2-2,15-40",1627502830
102,36689596,1.040,13.000,"7-5,2-2,30-40",1627502841
101,36689599,1.050,11.000,"7-5,2-3,0-0",1627502861
100,36689630,1.071,9.000,"7-5,2-3,0-15",1627502992
99,36689646,1.062,10.000,"7-5,2-3,15-15",1627503032
98,36689658,1.050,11.000,"7-5,2-3,30-15",1627503053
97,36689665,1.040,13.000,"7-5,2-3,40-15",1627503078
94,36689689,1.050,11.000,"7-5,2-3,40-30",1627503157
93,36689691,1.040,13.000,"7-5,3-3,0-0",1627503164
92,36689708,1.030,15.000,"7-5,3-3,15-0",1627503205
91,36689718,1.040,13.000,"7-5,3-3,15-15",1627503237
90,36689725,1.030,15.000,"7-5,3-3,30-15",1627503258
89,36689735,1.040,13.000,"7-5,3-3,30-30",1627503280
88,36689749,1.050,11.000,"7-5,3-3,30-40",1627503330
87,36689753,1.062,10.000,"7-5,3-4,0-0",1627503338
86,36689792,1.050,11.000,"7-5,3-4,15-0",1627503443
85,36689798,1.071,9.000,"7-5,3-4,15-15",1627503468
84,36689804,1.062,10.000,"7-5,3-4,30-15",1627503489
83,36689814,1.050,11.000,"7-5,3-4,40-15",1627503515
82,36689836,1.062,10.000,"7-5,4-4,0-15",1627503569
240,302824628,1.444,2.625,"7-5,4-4,0-30",1627503585
81,36689863,1.050,11.000,"7-5,4-4,15-30",1627503635
80,36689873,1.040,13.000,"7-5,4-4,30-30",1627503655
78,36689893,1.050,11.000,"7-5,4-4,30-40",1627503716
77,36689898,1.071,9.000,"7-5,4-5,0-0",1627503735
76,36689955,1.062,10.000,"7-5,4-5,15-0",1627503867
75,36689965,1.050,11.000,"7-5,4-5,30-0",1627503894
230,302824760,1.333,3.250,"7-5,4-5,40-0",1627503924
229,302824785,1.400,2.750,"7-5,5-5,0-15",1627503983
74,36690008,1.062,10.000,"7-5,5-5,0-30",1627504014
73,36690028,1.050,11.000,"7-5,5-5,15-30",1627504043
72,36690062,1.062,10.000,"7-5,5-5,15-40",1627504118
71,36690075,1.050,11.000,"7-5,5-5,30-40",1627504148
70,36690088,1.062,10.000,"7-5,5-6,0-0",1627504178
222,302824938,1.500,2.500,"7-5,5-6,15-0",1627504333
69,36690153,1.071,9.000,"7-5,5-6,15-15",1627504343
67,36690174,1.111,6.500,"7-5,5-6,15-30",1627504397
65,36690209,1.166,5.000,"7-5,5-6,15-40",1627504451
64,36690214,1.222,4.333,"7-5,5-7,0-0,0-0",1627504467
59,36690308,1.166,5.000,"7-5,5-7,0-0,15-0",1627504660
57,36690337,-,-,"7-5,5-7,0-0,30-0",1627504721
56,36690343,1.100,7.000,"7-5,5-7,0-0,40-0",1627504740
54,36690360,1.125,6.000,"7-5,5-7,0-0,40-15",1627504781
53,36690361,1.071,9.000,"7-5,5-7,1-0,0-0",1627504785
52,36690388,1.100,7.000,"7-5,5-7,1-0,0-15",1627504842
51,36690404,1.083,8.000,"7-5,5-7,1-0,15-15",1627504878
50,36690407,1.062,10.000,"7-5,5-7,1-0,30-15",1627504893
49,36690425,1.050,11.000,"7-5,5-7,1-0,40-15",1627504929
47,36690474,1.050,11.000,"7-5,5-7,2-0,0-15",1627505039
46,36690495,1.030,15.000,"7-5,5-7,2-0,30-15",1627505080
45,36690515,1.050,11.000,"7-5,5-7,2-0,30-30",1627505113
44,36690535,1.062,10.000,"7-5,5-7,2-0,30-40",1627505151
43,36690555,1.071,9.000,"7-5,5-7,2-1,0-0",1627505190
42,36690619,1.050,11.000,"7-5,5-7,2-1,15-0",1627505338
41,36690642,1.040,13.000,"7-5,5-7,2-1,40-0",1627505399
40,36690652,1.050,11.000,"7-5,5-7,2-1,40-15",1627505422
39,36690663,1.040,13.000,"7-5,5-7,3-1,0-0",1627505446
38,36690681,1.050,11.000,"7-5,5-7,3-1,0-15",1627505495
37,36690701,1.062,10.000,"7-5,5-7,3-1,0-30",1627505531
36,36690779,1.071,9.000,"7-5,5-7,3-2,0-0",1627505751
35,36690787,1.050,11.000,"7-5,5-7,3-2,15-0",1627505764
34,36690802,1.040,13.000,"7-5,5-7,3-2,30-0",1627505789
33,36690825,1.030,15.000,"7-5,5-7,3-2,40-0",1627505833
32,36690853,1.040,13.000,"7-5,5-7,4-2,0-15",1627505896
31,36690892,1.050,11.000,"7-5,5-7,4-2,0-40",1627505985
29,36690954,1.040,13.000,"7-5,5-7,4-3,15-0",1627506165
28,36690959,1.062,10.000,"7-5,5-7,4-3,15-15",1627506178
27,36690974,1.040,13.000,"7-5,5-7,4-3,30-15",1627506221
23,36691015,-,-,"7-5,5-7,4-3,30-30",1627506306
19,36691038,-,-,"7-5,5-7,4-3,40-30",1627506349
18,36691041,1.020,19.000,"7-5,5-7,5-3,0-0",1627506357
17,36691069,1.025,17.000,"7-5,5-7,5-3,0-15",1627506413
16,36691079,1.030,15.000,"7-5,5-7,5-3,0-30",1627506434
15,36691119,-,-,"7-5,5-7,5-4,0-0",1627506588
11,36691134,-,-,"7-5,5-7,5-4,15-0",1627506625
7,36691152,-,-,"7-5,5-7,5-4,30-0",1627506677
2,36691170,-,-,"7-5,5-7,5-4,30-15",1627506716
0,36691175,-,-,"7-5,5-7,5-4,40-15",1627506742
