,id,home_od,away_od,ss,add_time
247,315401318,4.000,1.222,"0-0,0-0",1658857295
106,48594461,5.500,1.142,"0-0,0-15",1658857304
105,48594474,5.000,1.166,"0-0,15-15",1658857323
104,48594521,5.500,1.142,"0-0,15-30",1658857362
103,48594572,6.500,1.111,"0-0,15-40",1658857409
102,48594596,6.000,1.125,"0-0,30-40",1658857434
98,48594709,6.000,1.125,"0-0,40-A",1658857558
97,48594740,5.000,1.166,"0-0,40-40",1658857590
96,48594771,4.500,1.200,"0-0,A-40",1658857627
233,315401677,3.250,1.333,"1-0,0-0",1658857669
231,315401760,3.400,1.300,"1-0,0-15",1658857765
94,48594919,4.500,1.200,"1-0,15-15",1658857786
93,48594951,5.000,1.166,"1-0,15-30",1658857824
92,48595023,5.500,1.142,"1-0,15-40",1658857895
91,48595127,6.000,1.125,"1-1,15-0",1658858013
90,48595141,6.500,1.111,"1-1,15-15",1658858025
89,48595174,5.500,1.142,"1-1,30-15",1658858065
223,315402095,3.750,1.250,"1-1,40-30",1658858124
76,48595595,6.500,1.111,"1-1,40-A",1658858510
75,48595618,5.500,1.142,"1-1,40-40",1658858545
74,48595660,5.000,1.166,"1-1,A-40",1658858588
73,48595692,4.500,1.200,"2-1,0-0",1658858624
72,48595807,5.000,1.166,"2-1,0-15",1658858770
204,315402722,3.500,1.285,"2-1,0-30",1658858780
71,48595849,5.500,1.142,"2-1,0-40",1658858817
70,48595905,5.000,1.166,"2-2,15-0",1658858900
199,315402855,3.250,1.333,"2-2,30-0",1658858931
198,315402874,3.400,1.300,"2-2,30-15",1658858955
68,48595982,6.000,1.125,"2-2,30-30",1658858997
67,48596007,5.000,1.166,"2-2,40-30",1658859034
66,48596111,4.500,1.200,"3-2,0-0",1658859186
65,48596149,5.000,1.166,"3-2,0-15",1658859217
64,48596165,4.500,1.200,"3-2,15-15",1658859242
191,315403128,3.000,1.363,"3-2,15-30",1658859272
61,48596247,3.400,1.333,"3-2,30-30",1658859349
60,48596271,3.750,1.285,"3-2,30-40",1658859374
59,48596325,4.000,1.250,"3-3,0-0",1658859429
58,48596364,4.500,1.200,"3-3,0-15",1658859473
57,48596401,5.000,1.166,"3-3,0-30",1658859516
55,48596447,6.500,1.111,"3-3,0-40",1658859565
54,48596486,5.000,1.166,"3-3,15-40",1658859618
53,48596502,4.500,1.200,"3-3,30-40",1658859634
50,48596565,8.000,1.083,"3-4,0-0",1658859699
49,48596630,7.000,1.100,"3-4,15-0",1658859799
48,48596643,6.000,1.125,"3-4,30-0",1658859817
47,48596668,6.500,1.111,"3-4,30-15",1658859863
46,48596690,8.000,1.083,"3-4,30-30",1658859887
45,48596715,9.000,1.071,"3-4,30-40",1658859921
44,48596754,10.000,1.062,"3-5,0-0",1658859967
168,315403728,15.000,1.030,"3-5,15-0",1658859991
43,48596798,9.000,1.071,"3-5,40-0",1658860028
42,48596831,10.000,1.062,"3-5,40-15",1658860071
166,315403802,15.000,1.030,"3-5,40-30",1658860086
165,315403834,13.000,1.040,"4-5,0-0",1658860132
41,48596961,11.000,1.050,"4-5,0-15",1658860270
40,48596967,9.000,1.071,"4-5,15-15",1658860281
39,48596988,11.000,1.050,"4-5,15-30",1658860312
38,48597013,13.000,1.040,"4-5,15-40",1658860347
37,48597058,11.000,1.050,"4-5,30-40",1658860402
