,id,home_od,away_od,ss,add_time
893,353820617,1.444,2.625,"0-0,0-0",1721647784
418,87551563,1.444,2.750,"0-0,0-15",1721648844
412,87551661,1.444,2.750,"0-0,15-15",1721648946
404,87551745,1.400,3.000,"0-0,30-15",1721648993
399,87551881,1.363,3.200,"0-0,40-15",1721649053
398,87551887,1.333,3.400,"1-0,0-0",1721649055
397,87551941,1.300,3.500,"1-0,15-0",1721649100
396,87551974,1.250,4.000,"1-0,30-0",1721649136
393,87552030,1.222,4.333,"1-0,40-0",1721649200
392,87552033,1.250,4.000,"1-0,40-15",1721649202
391,87552042,1.200,4.500,"2-0,0-0",1721649210
390,87552141,1.166,5.000,"2-0,15-0",1721649252
858,353822836,1.083,8.000,"2-0,30-0",1721649275
854,353822927,1.071,9.000,"2-0,40-0",1721649310
389,87552289,1.142,5.500,"3-0,0-0",1721649324
387,87552510,1.142,5.500,"3-0,15-0",1721649526
386,87552516,1.166,5.000,"3-0,15-30",1721649528
383,87552547,1.142,5.500,"3-0,15-15",1721649543
382,87552550,1.166,5.000,"3-0,15-40",1721649546
381,87552584,1.142,5.500,"3-1,0-0",1721649567
380,87552605,1.166,5.000,"3-1,0-15",1721649593
840,353823292,1.100,7.000,"3-1,15-15",1721649607
377,87552683,1.142,5.500,"3-1,30-15",1721649679
376,87552695,1.125,6.000,"3-1,40-15",1721649690
832,353823488,1.050,11.000,"4-1,0-0",1721649754
372,87552984,1.125,6.000,"4-1,0-15",1721649869
371,87552990,1.142,5.500,"4-1,0-30",1721649878
823,353823726,1.062,10.000,"4-1,15-40",1721649931
369,87553110,1.142,5.500,"4-1,0-40",1721649960
368,87553116,1.125,6.000,"4-1,30-40",1721649964
365,87553215,1.111,6.500,"4-1,40-40",1721650028
362,87553291,1.125,6.000,"4-1,40-A",1721650074
359,87553324,1.142,5.500,"4-2,0-0",1721650105
355,87553363,1.166,5.000,"4-2,0-15",1721650141
351,87553420,1.142,5.500,"4-2,15-15",1721650176
350,87553431,1.125,6.000,"4-2,30-15",1721650182
349,87553457,1.142,5.500,"4-2,30-30",1721650197
348,87553482,1.125,6.000,"4-2,40-30",1721650225
347,87553515,1.111,6.500,"5-2,0-0",1721650248
345,87553720,1.111,6.500,"5-2,0-15",1721650428
343,87553760,-,-,"5-2,15-15",1721650469
342,87553771,1.100,7.000,"5-2,30-15",1721650476
336,87553904,1.083,8.000,"5-2,40-15",1721650560
333,87554110,1.071,9.000,"6-2,0-0,0-0",1721650706
328,87554202,1.062,10.000,"6-2,0-0,15-0",1721650757
325,87554258,1.071,9.000,"6-2,0-0,15-15",1721650785
324,87554267,1.062,10.000,"6-2,0-0,30-15",1721650789
318,87554416,1.083,8.000,"6-2,0-0,30-30",1721650880
313,87554525,1.100,7.000,"6-2,0-0,30-40",1721650932
251,87556116,1.142,5.500,"6-2,0-0,40-A",1721651817
246,87556282,1.111,6.500,"6-2,0-0,40-40",1721651922
245,87556290,1.083,8.000,"6-2,0-0,A-40",1721651927
243,87556401,1.083,8.000,"6-2,1-0,0-0",1721652002
242,87556454,1.100,7.000,"6-2,1-0,0-15",1721652039
241,87556539,1.111,6.500,"6-2,1-0,0-30",1721652088
240,87556586,1.125,6.000,"6-2,1-0,0-40",1721652114
236,87556751,1.125,6.000,"6-2,1-1,0-0",1721652232
231,87556786,1.142,5.500,"6-2,1-1,15-15",1721652255
230,87556807,1.125,6.000,"6-2,1-1,15-0",1721652268
221,87556942,1.166,5.000,"6-2,1-1,15-30",1721652345
215,87557037,1.142,5.500,"6-2,1-1,30-30",1721652418
214,87557042,1.125,6.000,"6-2,1-1,40-30",1721652421
203,87557326,1.100,7.000,"6-2,2-1,0-0",1721652603
199,87557384,1.111,6.500,"6-2,2-1,0-15",1721652636
