,id,home_od,away_od,ss,add_time
132,48526028,-,-,"0-0,0-0",1658754835
130,48526044,3.000,1.400,"0-0,0-15",1658754861
129,48526055,2.750,1.444,"0-0,15-15",1658754881
128,48526064,3.000,1.400,"0-0,15-30",1658754899
127,48526112,2.750,1.444,"0-0,30-30",1658754979
126,48526115,2.625,1.500,"0-0,40-30",1658754982
125,48526135,2.750,1.444,"0-0,40-40",1658755012
124,48526146,3.000,1.400,"0-0,40-A",1658755029
123,48526163,3.200,1.363,"0-1,0-0",1658755054
122,48526208,3.000,1.400,"0-1,15-0",1658755120
121,48526233,2.750,1.444,"0-1,30-0",1658755142
120,48526248,3.000,1.400,"0-1,30-15",1658755166
119,48526267,2.750,1.444,"0-1,40-15",1658755193
117,48526304,3.200,1.363,"0-1,40-30",1658755252
115,48526337,4.000,1.250,"0-1,40-A",1658755295
110,48526430,3.500,1.300,"0-1,40-40",1658755441
109,48526444,3.200,1.363,"0-1,A-40",1658755460
108,48526459,3.000,1.400,"1-1,0-0",1658755492
107,48526491,3.200,1.363,"1-1,0-15",1658755547
106,48526503,3.400,1.333,"1-1,0-30",1658755568
105,48526515,3.500,1.300,"1-1,0-40",1658755590
103,48526548,-,-,"1-1,15-40",1658755655
102,48526553,3.500,1.300,"1-2,0-0",1658755664
101,48526609,3.400,1.333,"1-2,15-0",1658755791
99,48526634,3.200,1.363,"1-2,30-0",1658755829
98,48526642,3.000,1.400,"1-2,40-0",1658755848
97,48526653,2.750,1.444,"2-2,0-0",1658755876
96,48526667,3.000,1.400,"2-2,0-15",1658755921
95,48526679,3.400,1.333,"2-2,0-30",1658755943
94,48526696,3.000,1.400,"2-2,15-30",1658755981
93,48526710,3.400,1.333,"2-2,15-40",1658756010
92,48526731,3.000,1.400,"2-2,30-40",1658756056
91,48526736,3.400,1.333,"2-3,0-0",1658756066
90,48526810,3.000,1.400,"2-3,15-0",1658756208
89,48526830,3.400,1.333,"2-3,15-15",1658756235
88,48526860,3.750,1.285,"2-3,15-30",1658756293
86,48526884,3.500,1.300,"2-3,30-30",1658756341
85,48526889,4.000,1.250,"2-3,30-40",1658756349
84,48526911,3.400,1.333,"2-3,40-40",1658756384
83,48526927,3.200,1.363,"2-3,A-40",1658756416
81,48526968,2.750,1.444,"3-3,0-0",1658756492
80,48526977,3.200,1.363,"3-3,0-15",1658756509
79,48526990,3.400,1.333,"3-3,0-30",1658756536
78,48527009,3.000,1.400,"3-3,15-30",1658756576
77,48527033,3.400,1.333,"3-3,15-40",1658756607
76,48527107,3.500,1.300,"3-4,0-0",1658756753
75,48527111,3.200,1.363,"3-4,15-0",1658756764
74,48527133,3.000,1.400,"3-4,30-0",1658756788
73,48527140,2.750,1.444,"3-4,40-0",1658756803
72,48527158,3.000,1.400,"3-4,40-15",1658756834
71,48527174,2.750,1.444,"4-4,0-0",1658756867
70,48527209,3.200,1.363,"4-4,0-15",1658756924
69,48527230,3.400,1.333,"4-4,0-30",1658756958
68,48527243,3.500,1.300,"4-4,0-40",1658756979
67,48527264,3.400,1.333,"4-4,15-40",1658757010
66,48527364,3.500,1.300,"4-5,0-0",1658757171
65,48527372,4.000,1.250,"4-5,0-15",1658757182
62,48527410,3.200,1.363,"4-5,30-15",1658757247
61,48527420,-,-,"4-5,15-15",1658757259
60,48527425,3.500,1.300,"4-5,30-30",1658757263
59,48527440,4.500,1.200,"4-5,30-40",1658757287
55,48527474,3.200,1.363,"4-5,A-40",1658757368
54,48527486,3.750,1.285,"4-5,40-40",1658757387
53,48527509,4.500,1.200,"4-5,40-A",1658757421
52,48527526,6.500,1.111,"4-6,0-0,0-0",1658757448
51,48527691,7.000,1.100,"4-6,0-0,0-15",1658757761
50,48527708,6.500,1.111,"4-6,0-0,15-15",1658757788
49,48527717,7.000,1.100,"4-6,0-0,15-30",1658757812
48,48527732,8.000,1.083,"4-6,0-0,15-40",1658757844
186,315330805,3.500,1.285,"4-6,0-1,0-0",1658757861
47,48527783,7.000,1.100,"4-6,0-1,15-0",1658757943
46,48527798,6.500,1.111,"4-6,0-1,30-0",1658757965
45,48527812,7.000,1.100,"4-6,0-1,30-15",1658757988
43,48527856,9.000,1.071,"4-6,0-1,30-30",1658758051
42,48527860,11.000,1.050,"4-6,0-1,30-40",1658758060
40,48527896,11.000,1.050,"4-6,0-1,40-A",1658758125
39,48527922,9.000,1.071,"4-6,0-1,40-40",1658758163
37,48527957,8.000,1.083,"4-6,0-1,A-40",1658758228
36,48527965,6.500,1.111,"4-6,1-1,0-0",1658758238
35,48528006,6.000,1.125,"4-6,1-1,15-0",1658758292
34,48528027,5.000,1.166,"4-6,1-1,30-0",1658758321
33,48528055,5.500,1.142,"4-6,1-1,30-15",1658758359
32,48528080,6.000,1.125,"4-6,1-1,30-30",1658758396
30,48528134,6.500,1.111,"4-6,1-1,30-40",1658758468
29,48528142,8.000,1.083,"4-6,1-2,0-0",1658758480
28,48528244,9.000,1.071,"4-6,1-2,0-15",1658758615
27,48528269,8.000,1.083,"4-6,1-2,15-15",1658758650
26,48528293,10.000,1.062,"4-6,1-2,15-30",1658758672
25,48528325,13.000,1.040,"4-6,1-2,15-40",1658758721
24,48528356,17.000,1.025,"4-6,1-3,0-0",1658758765
23,48528368,19.000,1.020,"4-6,1-3,0-15",1658758793
22,48528379,21.000,1.015,"4-6,1-3,0-30",1658758818
21,48528394,23.000,1.012,"4-6,1-3,0-40",1658758834
155,315331485,13.000,1.040,"4-6,1-4,0-0",1658758854
20,48528481,21.000,1.015,"4-6,1-4,15-0",1658758966
19,48528517,23.000,1.012,"4-6,1-4,15-15",1658759011
18,48528541,21.000,1.015,"4-6,1-4,30-15",1658759055
17,48528567,19.000,1.020,"4-6,1-4,40-15",1658759094
16,48528613,23.000,1.012,"4-6,2-4,0-15",1658759153
15,48528626,26.000,1.010,"4-6,2-4,0-30",1658759170
14,48528639,21.000,1.015,"4-6,2-4,15-30",1658759194
13,48528671,26.000,1.010,"4-6,2-4,15-40",1658759237
12,48528708,23.000,1.012,"4-6,2-4,30-40",1658759279
11,48528737,29.000,1.006,"4-6,2-5,0-0",1658759317
10,48528837,34.000,1.005,"4-6,2-5,0-15",1658759450
9,48528853,29.000,1.006,"4-6,2-5,15-15",1658759477
8,48528874,41.000,1.004,"4-6,2-5,15-30",1658759507
6,48528899,-,-,"4-6,2-5,15-40",1658759551
4,48528929,-,-,"4-6,2-5,30-40",1658759594
2,48528956,34.000,1.005,"4-6,2-5,40-40",1658759631
1,48528977,51.000,1.002,"4-6,2-5,40-A",1658759649
0,48528993,-,-,"4-6,2-6,0-0",1658759673
