,id,home_od,away_od,ss,add_time
133,65683072,1.800,2.000,"0-0,0-0",1691238890
132,65683078,1.666,2.200,"0-0,30-0",1691238900
130,65683092,1.666,2.200,"0-0,40-0",1691238942
124,65683141,1.666,2.200,"1-0,0-0",1691239043
123,65683142,1.571,2.375,"1-0,15-0",1691239048
121,65683151,1.727,2.100,"1-0,15-30",1691239083
120,65683161,1.666,2.200,"1-0,15-15",1691239112
117,65683187,1.800,2.000,"1-0,15-40",1691239169
115,65683205,1.727,2.100,"1-0,30-40",1691239197
108,65683286,1.615,2.300,"1-0,40-40",1691239357
107,65683290,1.666,2.200,"1-0,40-A",1691239362
105,65683305,1.666,2.200,"1-1,15-0",1691239408
104,65683320,1.727,2.100,"1-1,0-0",1691239436
103,65683327,1.615,2.300,"1-1,30-0",1691239458
102,65683338,1.666,2.200,"1-1,30-15",1691239475
252,332389171,1.571,2.250,"1-1,40-15",1691239522
99,65683421,-,-,"2-1,0-15",1691239684
98,65683423,1.615,2.300,"2-1,0-0",1691239686
97,65683430,1.727,2.100,"2-1,0-30",1691239699
96,65683445,1.666,2.200,"2-1,15-30",1691239752
95,65683468,1.571,2.375,"2-1,30-30",1691239817
94,65683504,1.500,2.625,"2-1,40-30",1691239884
90,65683531,1.400,3.000,"3-1,0-0",1691239957
89,65683532,1.363,3.200,"3-1,15-0",1691239964
88,65683555,1.333,3.400,"3-1,30-0",1691240014
87,65683565,1.400,3.000,"3-1,30-30",1691240045
86,65683611,1.363,3.200,"3-1,40-30",1691240130
235,332389397,1.125,6.000,"3-1,A-40",1691240162
85,65683625,1.400,3.000,"3-1,40-40",1691240173
81,65683684,1.300,3.500,"4-1,0-0",1691240318
80,65683700,1.285,3.750,"4-1,15-0",1691240350
228,332389482,1.083,8.000,"4-1,15-15",1691240355
79,65683727,1.250,4.000,"4-1,30-15",1691240395
77,65683812,1.250,4.000,"4-1,40-30",1691240584
75,65683832,1.250,4.000,"4-1,A-40",1691240624
73,65683847,1.250,4.000,"4-1,40-40",1691240667
72,65683861,1.300,3.500,"4-1,40-A",1691240693
217,332389661,1.111,6.500,"4-2,0-0",1691240789
71,65683917,1.285,3.750,"4-2,15-0",1691240802
70,65683937,1.250,4.000,"4-2,30-0",1691240864
69,65683942,1.285,3.750,"4-2,30-15",1691240877
68,65683959,1.250,4.000,"4-2,40-15",1691240913
208,332389786,1.062,10.000,"5-2,0-15",1691241057
207,332389789,1.050,11.000,"5-2,0-0",1691241067
66,65684065,1.250,4.000,"5-2,15-30",1691241150
65,65684067,1.222,4.333,"5-2,15-15",1691241151
64,65684094,1.285,3.750,"5-3,0-0",1691241202
63,65684128,1.222,4.333,"5-3,30-0",1691241260
62,65684148,1.200,4.500,"5-3,40-0",1691241292
61,65684169,1.222,4.333,"5-3,40-15",1691241332
60,65684187,1.200,4.500,"6-3,0-0,0-0",1691241360
59,65684358,1.166,5.000,"6-3,0-0,15-0",1691241620
58,65684409,1.200,4.500,"6-3,0-0,15-15",1691241701
55,65684463,1.142,5.500,"6-3,0-0,30-15",1691241776
54,65684479,1.200,4.500,"6-3,0-0,30-30",1691241798
52,65684492,1.142,5.500,"6-3,0-0,40-30",1691241822
48,65684537,1.062,10.000,"6-3,1-0,15-0",1691241894
47,65684540,1.100,7.000,"6-3,1-0,0-0",1691241902
46,65684557,1.050,11.000,"6-3,1-0,40-0",1691241953
181,332390349,1.111,6.500,"6-3,2-0,0-0",1691241976
180,332390382,1.125,6.000,"6-3,2-0,0-15",1691242052
45,65684605,1.062,10.000,"6-3,2-0,0-30",1691242077
43,65684689,1.062,10.000,"6-3,2-0,0-40",1691242230
42,65684704,1.071,9.000,"6-3,2-1,0-0",1691242263
41,65684730,1.050,11.000,"6-3,2-1,15-0",1691242316
40,65684760,1.071,9.000,"6-3,2-1,15-15",1691242365
39,65684779,1.062,10.000,"6-3,2-1,30-15",1691242393
38,65684842,1.050,11.000,"6-3,3-1,0-0",1691242500
32,65684926,1.030,15.000,"6-3,3-1,30-15",1691242613
31,65684935,1.050,11.000,"6-3,3-1,15-15",1691242628
30,65684958,-,-,"6-3,3-1,40-15",1691242675
27,65685045,1.010,26.000,"6-3,4-1,0-0",1691242834
26,65685064,1.006,29.000,"6-3,4-1,15-0",1691242863
25,65685072,1.010,26.000,"6-3,4-1,15-15",1691242876
21,65685114,1.020,19.000,"6-3,4-1,15-30",1691242937
19,65685121,1.015,21.000,"6-3,4-1,30-30",1691242946
18,65685132,1.020,19.000,"6-3,4-1,30-40",1691242980
9,65685264,1.025,17.000,"6-3,4-1,40-A",1691243191
6,65685311,1.015,21.000,"6-3,4-1,40-40",1691243279
5,65685340,1.006,29.000,"6-3,4-1,A-40",1691243337
4,65685368,1.004,41.000,"6-3,5-1,0-0",1691243399
3,65685371,1.002,51.000,"6-3,5-1,15-0",1691243415
2,65685402,1.004,41.000,"6-3,5-1,15-15",1691243481
1,65685444,1.002,51.000,"6-3,5-1,30-30",1691243584
0,65685471,-,-,"6-3,5-1,40-30",1691243645
