,id,home_od,away_od,ss,add_time
117,29513015,1.300,3.400,"4-3,15-30",1599478775
116,29513026,1.364,3.000,"4-3,15-40",1599478795
115,29513056,1.400,2.750,"4-4,0-0",1599478855
113,29513071,1.500,2.500,"4-4,0-15",1599478895
112,29513078,1.400,2.750,"4-4,15-15",1599478906
111,29513102,1.364,3.000,"4-4,30-15",1599478955
110,29513123,1.300,3.400,"4-4,40-15",1599478996
109,29513207,1.286,3.500,"5-4,0-0",1599479133
108,29513216,1.250,3.750,"5-4,15-0",1599479151
107,29513232,1.286,3.500,"5-4,15-15",1599479180
106,29513256,1.333,3.250,"5-4,15-30",1599479212
105,29513284,1.364,3.000,"5-4,15-40",1599479260
104,29513298,1.400,2.750,"5-5,0-0",1599479292
103,29513326,1.500,2.500,"5-5,0-15",1599479356
102,29513337,1.400,2.750,"5-5,15-15",1599479386
101,29513350,1.364,3.000,"5-5,30-15",1599479410
100,29513370,1.444,2.625,"5-5,30-30",1599479432
98,29513398,1.667,2.100,"5-5,30-40",1599479489
97,29513409,1.950,1.800,"5-6,0-0",1599479506
96,29513454,1.800,1.950,"5-6,15-0",1599479615
95,29513466,1.950,1.800,"5-6,15-15",1599479644
94,29513485,1.750,2.000,"5-6,30-15",1599479678
93,29513497,1.909,1.909,"5-6,30-30",1599479707
92,29513514,1.667,2.100,"5-6,40-30",1599479743
84,29513641,1.950,1.800,"5-6,40-A",1599480008
83,29513667,1.800,1.950,"5-6,40-40",1599480060
81,29513695,1.533,2.375,"5-6,A-40",1599480121
79,29513712,1.400,2.750,"6-6,0-0",1599480167
78,29513730,1.300,3.400,"6-6,1-0",1599480195
77,29513776,1.200,4.333,"6-6,2-0",1599480264
76,29513795,1.143,5.500,"6-6,3-0",1599480294
74,29513829,1.222,4.000,"6-6,3-1",1599480353
72,29513849,1.143,5.500,"6-6,4-1",1599480394
70,29513885,1.182,4.500,"6-6,4-2",1599480493
69,29513893,1.125,6.000,"6-6,5-2",1599480506
68,29513900,1.111,6.500,"6-6,6-2",1599480527
65,29513982,1.100,7.000,"7-6,0-0,0-0",1599480734
64,29513983,1.111,6.500,"7-6,0-0,0-15",1599480735
63,29513996,1.125,6.000,"7-6,0-0,0-30",1599480767
235,295251635,1.533,2.375,"7-6,0-0,0-40",1599480789
234,295251646,1.500,2.500,"7-6,0-0,15-40",1599480812
62,29514043,1.143,5.500,"7-6,0-1,0-0",1599480905
61,29514048,1.111,6.500,"7-6,0-1,15-0",1599480915
231,295251701,1.400,2.750,"7-6,0-1,30-0",1599480937
60,29514066,1.100,7.000,"7-6,0-1,40-0",1599480954
59,29514086,1.111,6.500,"7-6,1-1,0-15",1599481008
58,29514098,1.083,8.000,"7-6,1-1,15-15",1599481035
57,29514118,1.111,6.500,"7-6,1-1,15-30",1599481073
56,29514139,1.125,6.000,"7-6,1-1,15-40",1599481119
226,295251809,1.533,2.375,"7-6,1-2,0-0",1599481142
55,29514192,1.111,6.500,"7-6,1-2,15-0",1599481245
224,295251869,1.444,2.625,"7-6,1-2,30-0",1599481264
54,29514219,1.100,7.000,"7-6,2-2,0-0",1599481301
53,29514232,1.111,6.500,"7-6,2-2,0-15",1599481329
52,29514243,1.125,6.000,"7-6,2-2,0-30",1599481350
50,29514267,1.125,6.000,"7-6,2-2,0-40",1599481411
49,29514269,1.143,5.500,"7-6,2-3,0-0",1599481414
48,29514311,1.167,5.000,"7-6,2-3,0-15",1599481502
46,29514329,1.167,5.000,"7-6,2-3,15-15",1599481540
45,29514342,1.125,6.000,"7-6,2-3,30-15",1599481563
44,29514367,1.111,6.500,"7-6,2-3,40-15",1599481607
43,29514388,1.125,6.000,"7-6,2-3,40-30",1599481635
41,29514422,1.182,4.500,"7-6,2-3,40-40",1599481690
40,29514436,1.143,5.500,"7-6,2-3,A-40",1599481718
39,29514457,1.125,6.000,"7-6,3-3,0-0",1599481756
38,29514475,1.143,5.500,"7-6,3-3,0-15",1599481793
37,29514504,1.167,5.000,"7-6,3-3,0-30",1599481842
205,295252260,1.700,2.050,"7-6,3-3,0-40",1599481875
203,295252299,1.615,2.200,"7-6,3-3,15-40",1599481933
36,29514575,1.143,5.500,"7-6,3-3,30-40",1599481958
35,29514595,1.111,6.500,"7-6,3-3,40-40",1599481998
29,29514646,-,-,"7-6,3-3,A-40",1599482079
28,29514660,1.020,19.000,"7-6,4-3,0-0",1599482104
26,29514741,1.015,21.000,"7-6,4-3,15-0",1599482220
25,29514749,1.025,17.000,"7-6,4-3,15-15",1599482232
23,29514790,1.030,15.000,"7-6,4-3,15-30",1599482300
22,29514798,1.020,19.000,"7-6,4-3,30-30",1599482312
20,29514813,-,-,"7-6,4-3,30-40",1599482343
16,29514843,-,-,"7-6,4-3,40-40",1599482396
13,29514870,-,-,"7-6,4-3,A-40",1599482433
12,29514883,1.007,29.000,"7-6,5-3,0-0",1599482456
179,295252659,1.030,15.000,"7-6,5-3,0-15",1599482484
11,29514906,1.005,34.000,"7-6,5-3,15-15",1599482509
10,29514921,1.007,29.000,"7-6,5-3,15-30",1599482535
9,29514929,1.010,26.000,"7-6,5-3,15-40",1599482557
8,29514968,1.007,29.000,"7-6,5-3,30-40",1599482620
4,29514988,-,-,"7-6,5-3,40-40",1599482654
0,29515006,-,-,"7-6,5-3,A-40",1599482691
