,id,home_od,away_od,ss,add_time
162,48520901,3.200,1.363,"0-0,0-0",1658746847
160,48520914,3.000,1.400,"0-0,15-0",1658746871
159,48520939,2.750,1.444,"0-0,30-0",1658746901
355,315324330,2.250,1.571,"0-0,30-15",1658746920
158,48520972,2.625,1.500,"0-0,40-15",1658746959
157,48520984,2.750,1.444,"0-0,40-30",1658746979
156,48521005,2.625,1.500,"1-0,0-0",1658747006
155,48521047,2.750,1.444,"1-0,0-15",1658747075
347,315324520,2.250,1.571,"1-0,0-30",1658747150
154,48521103,2.625,1.500,"1-0,15-30",1658747151
153,48521137,2.750,1.444,"1-0,15-40",1658747198
152,48521187,3.000,1.400,"1-1,0-0",1658747255
151,48521200,2.750,1.444,"1-1,15-0",1658747279
150,48521225,2.625,1.500,"1-1,30-0",1658747315
149,48521251,2.500,1.533,"1-1,40-0",1658747354
148,48521263,2.625,1.500,"1-1,40-15",1658747376
147,48521287,2.500,1.533,"2-1,0-0",1658747405
146,48521379,2.300,1.615,"2-1,15-0",1658747530
144,48521433,2.375,1.571,"2-1,15-15",1658747612
143,48521457,2.625,1.500,"2-1,15-30",1658747644
141,48521525,-,-,"2-1,30-30",1658747724
140,48521538,2.625,1.500,"2-1,30-40",1658747741
136,48521646,2.000,1.800,"2-1,A-40",1658747903
135,48521655,2.200,1.666,"2-1,40-40",1658747916
134,48521668,2.500,1.533,"2-1,40-A",1658747937
133,48521691,2.625,1.500,"2-2,0-0",1658747969
132,48521744,2.375,1.571,"2-2,15-0",1658748026
131,48521787,2.625,1.500,"2-2,15-15",1658748069
130,48521834,3.000,1.400,"2-2,15-30",1658748112
128,48521876,3.500,1.300,"2-2,15-40",1658748154
127,48521890,3.200,1.363,"2-2,30-40",1658748170
125,48521926,2.500,1.533,"2-2,A-40",1658748228
124,48521952,2.750,1.444,"2-2,40-40",1658748262
123,48521982,3.200,1.363,"2-2,40-A",1658748309
122,48522030,4.000,1.250,"2-3,0-0",1658748348
121,48522154,4.333,1.222,"2-3,0-15",1658748484
120,48522179,3.750,1.285,"2-3,15-15",1658748511
119,48522211,4.000,1.250,"2-3,15-30",1658748552
118,48522231,4.333,1.222,"2-3,15-40",1658748579
117,48522261,4.500,1.200,"2-4,0-0",1658748626
116,48522281,4.333,1.222,"2-4,15-0",1658748668
300,315325703,6.500,1.111,"2-4,30-0",1658748703
115,48522329,4.500,1.200,"2-4,30-15",1658748728
297,315325771,9.000,1.071,"2-4,30-30",1658748784
296,315325789,7.000,1.100,"2-4,40-30",1658748806
110,48522566,5.000,1.166,"2-4,40-40",1658749027
109,48522590,5.500,1.142,"2-4,40-A",1658749067
108,48522620,6.500,1.111,"2-5,0-0",1658749108
286,315326115,41.000,1.004,"2-5,0-15",1658749233
107,48522734,7.000,1.100,"2-5,0-30",1658749261
106,48522765,6.500,1.111,"2-5,15-30",1658749303
105,48522811,7.000,1.100,"2-5,15-40",1658749356
280,315326246,3.000,1.363,"2-6,0-0,0-0",1658749375
102,48523053,8.000,1.083,"2-6,0-0,0-15",1658749665
101,48523055,7.000,1.100,"2-6,0-0,15-15",1658749667
100,48523065,6.500,1.111,"2-6,0-0,30-15",1658749684
99,48523082,6.000,1.125,"2-6,0-0,40-15",1658749708
96,48523148,6.500,1.111,"2-6,0-0,40-30",1658749795
93,48523214,8.000,1.083,"2-6,0-0,40-40",1658749882
92,48523244,6.500,1.111,"2-6,0-0,A-40",1658749929
89,48523330,6.000,1.125,"2-6,1-0,0-0",1658750044
88,48523334,6.500,1.111,"2-6,1-0,0-15",1658750046
86,48523382,5.500,1.142,"2-6,1-0,15-15",1658750104
84,48523422,6.000,1.125,"2-6,1-0,15-30",1658750152
83,48523432,7.000,1.100,"2-6,1-0,15-40",1658750165
82,48523461,6.500,1.111,"2-6,1-0,30-40",1658750206
81,48523481,7.000,1.100,"2-6,1-1,0-0",1658750239
80,48523520,6.000,1.125,"2-6,1-1,15-0",1658750287
79,48523550,7.000,1.100,"2-6,1-1,15-15",1658750319
78,48523590,9.000,1.071,"2-6,1-1,15-30",1658750367
77,48523617,11.000,1.050,"2-6,1-1,15-40",1658750399
76,48523651,9.000,1.071,"2-6,1-1,30-40",1658750452
75,48523666,13.000,1.040,"2-6,1-2,0-0",1658750477
74,48523749,15.000,1.030,"2-6,1-2,0-15",1658750606
73,48523770,17.000,1.025,"2-6,1-2,0-30",1658750638
72,48523789,15.000,1.030,"2-6,1-2,15-30",1658750683
71,48523813,17.000,1.025,"2-6,1-2,15-40",1658750728
70,48523829,19.000,1.020,"2-6,1-3,0-0",1658750746
69,48523856,17.000,1.025,"2-6,1-3,15-0",1658750791
68,48523872,15.000,1.030,"2-6,1-3,30-0",1658750813
239,315327237,6.500,1.111,"2-6,1-3,40-0",1658750851
67,48523908,13.000,1.040,"2-6,2-3,0-0",1658750877
65,48523975,15.000,1.030,"2-6,2-3,0-15",1658751022
63,48524005,17.000,1.025,"2-6,2-3,0-30",1658751077
62,48524019,15.000,1.030,"2-6,2-3,15-30",1658751096
61,48524032,19.000,1.020,"2-6,2-3,15-40",1658751129
60,48524051,21.000,1.015,"2-6,2-4,0-0",1658751165
59,48524094,26.000,1.010,"2-6,2-4,0-15",1658751231
58,48524114,29.000,1.006,"2-6,2-4,0-30",1658751256
57,48524131,26.000,1.010,"2-6,2-4,15-30",1658751291
56,48524158,23.000,1.012,"2-6,2-4,30-30",1658751332
55,48524186,19.000,1.020,"2-6,2-4,40-30",1658751383
52,48524363,17.000,1.025,"2-6,3-4,0-0",1658751678
51,48524392,13.000,1.040,"2-6,3-4,15-0",1658751722
50,48524402,17.000,1.025,"2-6,3-4,15-15",1658751738
49,48524432,21.000,1.015,"2-6,3-4,15-30",1658751782
48,48524444,26.000,1.010,"2-6,3-4,15-40",1658751801
47,48524452,29.000,1.006,"2-6,3-5,0-0",1658751818
46,48524485,34.000,1.005,"2-6,3-5,0-15",1658751874
45,48524492,29.000,1.006,"2-6,3-5,15-15",1658751888
44,48524508,26.000,1.010,"2-6,3-5,30-15",1658751927
43,48524556,23.000,1.012,"2-6,3-5,40-15",1658751996
42,48524568,26.000,1.010,"2-6,3-5,40-30",1658752025
41,48524588,23.000,1.012,"2-6,4-5,0-0",1658752057
39,48524665,15.000,1.030,"2-6,4-5,15-0",1658752196
38,48524678,11.000,1.050,"2-6,4-5,30-0",1658752225
37,48524698,8.000,1.083,"2-6,4-5,40-0",1658752253
36,48524720,9.000,1.071,"2-6,4-5,40-15",1658752296
34,48524764,10.000,1.062,"2-6,4-5,40-30",1658752392
33,48524771,6.500,1.111,"2-6,5-5,0-0",1658752409
32,48524781,5.500,1.142,"2-6,5-5,15-0",1658752447
31,48524797,5.000,1.166,"2-6,5-5,30-0",1658752486
30,48524830,5.500,1.142,"2-6,5-5,30-15",1658752541
29,48524841,6.500,1.111,"2-6,5-5,30-30",1658752578
27,48524884,10.000,1.062,"2-6,5-5,30-40",1658752642
26,48524896,6.500,1.111,"2-6,5-5,40-40",1658752658
25,48524916,5.500,1.142,"2-6,5-5,A-40",1658752699
24,48524932,4.500,1.200,"2-6,6-5,0-0",1658752729
23,48525018,5.000,1.166,"2-6,6-5,0-15",1658752859
22,48525028,5.500,1.142,"2-6,6-5,0-30",1658752879
21,48525039,6.000,1.125,"2-6,6-5,0-40",1658752897
20,48525051,6.500,1.111,"2-6,6-6,0-0",1658752926
19,48525085,5.000,1.166,"2-6,6-6,1-0",1658752979
18,48525113,4.333,1.222,"2-6,6-6,2-0",1658753029
16,48525139,4.333,1.222,"2-6,6-6,2-1",1658753079
15,48525146,3.750,1.285,"2-6,6-6,3-1",1658753092
13,48525188,3.200,1.363,"2-6,6-6,4-1",1658753154
12,48525197,3.500,1.300,"2-6,6-6,4-2",1658753167
11,48525237,3.000,1.400,"2-6,6-6,5-2",1658753256
9,48525289,3.500,1.300,"2-6,6-6,5-3",1658753338
8,48525294,4.333,1.222,"2-6,6-6,5-4",1658753349
7,48525325,5.500,1.142,"2-6,6-6,5-5",1658753407
4,48525363,-,-,"2-6,6-6,5-6",1658753471
2,48525393,6.000,1.125,"2-6,6-6,6-6",1658753536
0,48525416,-,-,"2-6,6-6,6-7",1658753592
