,id,home_od,away_od,ss,add_time
213,87792571,1.071,9.000,"7-5,1-1,40-0",1721825735
212,87792687,1.083,8.000,"7-5,1-1,40-15",1721825767
211,87792774,1.100,7.000,"7-5,1-1,40-30",1721825799
209,87792913,1.100,7.000,"7-5,1-1,A-40",1721825864
206,87793165,1.125,6.000,"7-5,1-1,40-40",1721825953
203,87793323,1.166,5.000,"7-5,1-1,40-A",1721825993
202,87793340,1.200,4.500,"7-5,1-2,0-0",1721825998
201,87793577,1.166,5.000,"7-5,1-2,15-0",1721826119
200,87793634,1.200,4.500,"7-5,1-2,15-15",1721826151
199,87793760,1.250,4.000,"7-5,1-2,15-30",1721826203
194,87794046,1.300,3.500,"7-5,1-2,15-40",1721826307
189,87794187,1.285,3.750,"7-5,1-2,30-40",1721826365
138,87796763,1.300,3.500,"7-5,1-2,40-A",1721827244
135,87796864,1.250,4.000,"7-5,1-2,40-40",1721827299
130,87797127,1.222,4.333,"7-5,1-2,A-40",1721827404
129,87797129,1.200,4.500,"7-5,2-2,0-0",1721827405
127,87797602,1.200,4.500,"7-5,2-2,0-15",1721827562
126,87797627,1.250,4.000,"7-5,2-2,0-30",1721827573
125,87797714,1.285,3.750,"7-5,2-2,0-40",1721827615
120,87798094,1.250,4.000,"7-5,2-2,15-40",1721827737
117,87798535,1.285,3.750,"7-5,2-3,0-0",1721827868
116,87798545,1.333,3.400,"7-5,2-3,0-15",1721827873
113,87798810,1.400,3.000,"7-5,2-3,0-30",1721827969
110,87798896,1.500,2.625,"7-5,2-3,0-40",1721828004
109,87798913,1.444,2.750,"7-5,2-3,15-40",1721828009
108,87798944,1.363,3.200,"7-5,2-3,30-40",1721828028
106,87799152,1.400,3.000,"7-5,2-3,40-A",1721828123
103,87799397,1.300,3.500,"7-5,2-3,40-40",1721828212
102,87799484,1.250,4.000,"7-5,2-3,A-40",1721828247
96,87799772,1.222,4.333,"7-5,3-3,0-0",1721828360
93,87799898,1.166,5.000,"7-5,3-3,15-0",1721828398
90,87800055,1.200,4.500,"7-5,3-3,15-15",1721828455
88,87800143,1.142,5.500,"7-5,3-3,30-15",1721828494
87,87800161,1.100,7.000,"7-5,3-3,40-15",1721828501
84,87800331,1.125,6.000,"7-5,3-3,40-30",1721828564
67,87801024,1.200,4.500,"7-5,3-3,40-40",1721828816
66,87801036,1.111,6.500,"7-5,3-3,A-40",1721828820
65,87801070,1.250,4.000,"7-5,3-3,40-A",1721828830
59,87801893,1.444,2.750,"7-5,3-4,0-15",1721829263
57,87801999,1.333,3.400,"7-5,3-4,0-0",1721829304
54,87802022,1.363,3.200,"7-5,3-4,15-15",1721829316
53,87802046,1.300,3.500,"7-5,3-4,30-15",1721829333
52,87802091,1.250,4.000,"7-5,3-4,40-15",1721829354
51,87802182,1.285,3.750,"7-5,3-4,40-30",1721829401
49,87802319,1.300,3.500,"7-5,4-4,0-15",1721829482
48,87802349,1.250,4.000,"7-5,4-4,0-0",1721829495
47,87802471,1.363,3.200,"7-5,4-4,0-30",1721829533
46,87802515,1.400,3.000,"7-5,4-4,0-40",1721829548
45,87802578,1.444,2.750,"7-5,4-5,0-0",1721829574
40,87803075,1.363,3.200,"7-5,4-5,15-0",1721829784
39,87803082,1.300,3.500,"7-5,4-5,30-0",1721829785
38,87803129,1.363,3.200,"7-5,4-5,30-15",1721829810
37,87803194,1.285,3.750,"7-5,4-5,40-15",1721829843
36,87803270,1.250,4.000,"7-5,5-5,0-0",1721829882
31,87803506,1.200,4.500,"7-5,5-5,15-0",1721829985
26,87803639,1.250,4.000,"7-5,5-5,15-15",1721830038
23,87803710,1.166,5.000,"7-5,5-5,30-15",1721830069
22,87803711,1.100,7.000,"7-5,5-5,40-15",1721830071
18,87803940,1.142,5.500,"7-5,5-5,40-30",1721830179
15,87803960,1.222,4.333,"7-5,5-5,40-40",1721830189
10,87804177,1.142,5.500,"7-5,5-5,A-40",1721830261
5,87804485,1.020,19.000,"7-5,6-5,15-0",1721830369
4,87804531,1.040,13.000,"7-5,6-5,0-0",1721830384
400,354072663,1.125,6.000,"7-5,6-5,15-15",1721830398
3,87804683,1.020,19.000,"7-5,6-5,30-15",1721830447
2,87804745,1.050,11.000,"7-5,6-5,30-30",1721830469
0,87804934,-,-,"7-5,6-5,40-30",1721830544
