,id,home_od,away_od,ss,add_time
168,87489356,2.500,1.500,"0-0,0-0",1721558449
167,87490258,2.625,1.444,"0-0,0-15",1721559237
161,87490427,2.625,1.444,"0-0,15-30",1721559351
159,87490487,2.750,1.400,"0-0,0-30",1721559374
156,87490560,3.000,1.363,"0-0,15-40",1721559412
155,87490586,3.500,1.285,"0-1,0-0",1721559432
154,87490667,3.400,1.300,"0-1,15-0",1721559494
151,87490753,3.000,1.363,"0-1,30-0",1721559576
148,87490828,3.250,1.333,"0-1,30-15",1721559637
146,87490853,3.000,1.363,"0-1,40-30",1721559655
145,87490877,2.750,1.400,"0-1,40-15",1721559672
143,87490931,3.000,1.363,"0-1,A-40",1721559712
142,87490971,3.400,1.300,"0-1,40-40",1721559739
140,87491021,3.750,1.250,"0-1,40-A",1721559798
137,87491058,4.000,1.222,"0-2,0-0",1721559852
136,87491083,3.750,1.250,"0-2,15-0",1721559873
133,87491183,4.000,1.222,"0-2,15-15",1721559951
132,87491187,3.750,1.250,"0-2,30-15",1721559953
129,87491303,3.500,1.285,"0-2,40-15",1721560032
128,87491317,3.750,1.250,"0-2,40-30",1721560040
126,87491403,3.750,1.250,"0-2,A-40",1721560103
125,87491449,4.000,1.222,"0-2,40-40",1721560138
124,87491557,3.750,1.250,"1-2,0-0",1721560206
301,353763616,5.000,1.166,"1-2,0-15",1721560316
121,87491858,3.500,1.285,"1-2,15-15",1721560437
118,87491923,3.750,1.250,"1-2,15-30",1721560476
117,87491940,4.000,1.222,"1-2,15-40",1721560486
290,353763884,5.500,1.142,"1-3,15-0",1721560536
289,353763890,6.500,1.111,"1-3,0-0",1721560540
113,87492104,4.333,1.200,"1-3,15-15",1721560608
111,87492169,4.333,1.200,"1-3,30-30",1721560663
109,87492190,-,-,"1-3,30-15",1721560674
108,87492205,4.000,1.222,"1-3,40-30",1721560685
104,87492372,5.000,1.166,"1-3,40-A",1721560839
102,87492396,4.500,1.181,"1-3,40-40",1721560859
99,87492558,6.000,1.125,"1-4,0-0",1721561001
98,87492562,5.500,1.142,"1-4,15-0",1721561003
97,87492612,5.000,1.166,"1-4,30-0",1721561042
95,87492690,5.000,1.166,"1-4,30-15",1721561113
93,87492796,5.000,1.166,"1-4,40-30",1721561197
91,87492832,5.000,1.166,"1-4,A-40",1721561219
90,87492929,5.500,1.142,"1-4,40-40",1721561276
88,87493035,5.500,1.142,"1-4,40-A",1721561344
87,87493048,6.000,1.125,"1-5,0-0",1721561350
86,87493097,6.500,1.111,"1-5,0-15",1721561372
250,353765122,41.000,1.004,"1-5,15-30",1721561448
249,353765137,51.000,1.002,"1-5,0-30",1721561456
81,87493355,7.000,1.100,"1-5,15-40",1721561514
78,87493381,6.500,1.111,"1-5,30-40",1721561535
77,87493409,6.000,1.125,"1-5,40-40",1721561551
238,353765376,26.000,1.010,"1-5,A-40",1721561586
71,87493632,6.000,1.125,"2-5,0-0",1721561672
70,87493742,6.500,1.111,"2-5,0-15",1721561738
232,353765669,67.000,1.001,"2-5,0-30",1721561798
66,87493947,6.000,1.125,"2-5,15-30",1721561855
63,87494037,5.500,1.142,"2-5,30-30",1721561902
58,87494125,6.000,1.125,"2-5,30-40",1721561950
53,87494464,6.500,1.111,"2-6,0-0,0-0",1721562161
50,87494503,6.000,1.125,"2-6,0-0,15-0",1721562181
47,87494561,7.000,1.100,"2-6,0-0,15-15",1721562218
44,87494612,8.000,1.083,"2-6,0-0,15-30",1721562258
41,87494643,-,-,"2-6,0-0,15-40",1721562289
30,87495083,-,-,"2-6,0-1,0-0",1721562621
29,87495095,15.000,1.030,"2-6,0-1,0-30",1721562629
26,87495203,17.000,1.025,"2-6,0-1,0-40",1721562706
24,87495288,17.000,1.025,"2-6,0-2,0-0",1721562777
19,87495342,21.000,1.015,"2-6,0-2,0-15",1721562813
16,87495398,23.000,1.012,"2-6,0-2,0-30",1721562858
13,87495446,29.000,1.006,"2-6,0-2,0-40",1721562898
5,87495665,51.000,1.002,"2-6,0-3,0-15",1721563037
3,87495703,41.000,1.004,"2-6,0-3,0-0",1721563061
1,87495740,-,-,"2-6,0-3,0-40",1721563081
0,87495743,67.000,1.001,"2-6,0-3,0-30",1721563082
