,id,home_od,away_od,ss,add_time
107,48517709,5.000,1.166,"1-5,30-40",1658741799
106,48517728,5.500,1.142,"1-6,0-0,0-0",1658741834
103,48517880,6.000,1.125,"1-6,0-0,0-15",1658742166
102,48517888,5.500,1.142,"1-6,0-0,15-15",1658742179
99,48517921,-,-,"1-6,0-0,15-30",1658742243
98,48517929,6.500,1.111,"1-6,0-0,15-40",1658742256
96,48517960,5.500,1.142,"1-6,0-0,30-40",1658742325
95,48517983,6.500,1.111,"1-6,0-1,0-0",1658742359
93,48518033,-,-,"1-6,0-1,0-15",1658742464
92,48518064,6.500,1.111,"1-6,0-1,15-15",1658742526
91,48518088,6.000,1.125,"1-6,0-1,30-15",1658742565
89,48518146,-,-,"1-6,0-1,40-15",1658742662
88,48518152,6.000,1.125,"1-6,0-1,40-30",1658742674
87,48518161,5.000,1.166,"1-6,1-1,0-0",1658742695
86,48518193,4.500,1.200,"1-6,1-1,15-0",1658742752
84,48518229,4.000,1.250,"1-6,1-1,30-0",1658742816
83,48518245,4.500,1.200,"1-6,1-1,30-15",1658742835
82,48518267,5.000,1.166,"1-6,1-1,30-30",1658742876
81,48518296,4.333,1.222,"1-6,1-1,40-30",1658742916
80,48518316,5.000,1.166,"1-6,1-1,40-40",1658742956
79,48518334,5.500,1.142,"1-6,1-1,40-A",1658742985
77,48518417,6.500,1.111,"1-6,1-2,0-0",1658743145
76,48518428,7.000,1.100,"1-6,1-2,0-15",1658743171
73,48518469,6.500,1.111,"1-6,1-2,15-15",1658743246
71,48518484,7.000,1.100,"1-6,1-2,15-30",1658743281
70,48518490,9.000,1.071,"1-6,1-2,15-40",1658743289
69,48518512,11.000,1.050,"1-6,1-3,0-0",1658743332
68,48518550,13.000,1.040,"1-6,1-3,0-15",1658743398
66,48518571,17.000,1.025,"1-6,1-3,0-30",1658743436
65,48518576,19.000,1.020,"1-6,1-3,0-40",1658743441
63,48518607,19.000,1.020,"1-6,1-3,15-40",1658743493
58,48518683,26.000,1.010,"1-6,1-4,0-0",1658743628
57,48518700,29.000,1.006,"1-6,1-4,0-15",1658743651
56,48518727,34.000,1.005,"1-6,1-4,0-30",1658743697
55,48518756,29.000,1.006,"1-6,1-4,15-30",1658743747
54,48518778,26.000,1.010,"1-6,1-4,30-30",1658743793
53,48518793,21.000,1.015,"1-6,1-4,40-30",1658743827
51,48518849,34.000,1.005,"1-6,1-4,40-A",1658743927
50,48518877,26.000,1.010,"1-6,1-4,40-40",1658743972
49,48518891,21.000,1.015,"1-6,1-4,A-40",1658743996
48,48518920,19.000,1.020,"1-6,2-4,0-0",1658744029
47,48518950,23.000,1.012,"1-6,2-4,0-15",1658744072
46,48518972,19.000,1.020,"1-6,2-4,15-15",1658744098
45,48518988,23.000,1.012,"1-6,2-4,15-30",1658744120
44,48519021,17.000,1.025,"1-6,2-4,30-30",1658744151
41,48519099,13.000,1.040,"1-6,2-4,40-30",1658744260
38,48519141,6.000,1.125,"1-6,3-4,0-0",1658744318
37,48519178,5.500,1.142,"1-6,3-4,15-0",1658744368
35,48519212,4.500,1.200,"1-6,3-4,15-15",1658744417
34,48519220,4.000,1.250,"1-6,3-4,30-15",1658744432
33,48519240,3.750,1.285,"1-6,3-4,40-15",1658744459
32,48519261,3.500,1.300,"1-6,4-4,0-0",1658744494
30,48519311,3.750,1.285,"1-6,4-4,0-15",1658744565
29,48519319,4.333,1.222,"1-6,4-4,0-30",1658744577
28,48519341,4.500,1.200,"1-6,4-4,0-40",1658744605
27,48519362,5.000,1.166,"1-6,4-5,0-0",1658744630
26,48519450,4.333,1.222,"1-6,4-5,15-0",1658744773
25,48519477,4.000,1.250,"1-6,4-5,30-0",1658744801
24,48519493,3.750,1.285,"1-6,4-5,40-0",1658744831
23,48519519,4.000,1.250,"1-6,4-5,40-15",1658744874
21,48519587,3.500,1.300,"1-6,5-5,0-0",1658744972
20,48519593,3.200,1.363,"1-6,5-5,15-0",1658744982
19,48519611,3.500,1.300,"1-6,5-5,15-15",1658745010
18,48519635,4.000,1.250,"1-6,5-5,15-30",1658745044
16,48519658,3.400,1.333,"1-6,5-5,30-30",1658745080
14,48519687,4.000,1.250,"1-6,5-5,30-40",1658745117
13,48519697,3.500,1.300,"1-6,5-5,40-40",1658745139
11,48519721,4.000,1.250,"1-6,5-5,40-A",1658745179
10,48519735,4.500,1.200,"1-6,5-6,0-0",1658745199
8,48519868,6.500,1.111,"1-6,5-6,0-15",1658745394
7,48519883,9.000,1.071,"1-6,5-6,0-30",1658745418
5,48519927,-,-,"1-6,5-6,15-30",1658745482
4,48519931,5.000,1.166,"1-6,5-6,30-30",1658745486
0,48519969,-,-,"1-6,5-6,30-40",1658745547
