,id,home_od,away_od,ss,add_time
418,302880983,2.000,1.750,"0-0,0-0",1627640306
231,36743631,2.200,1.666,"0-0,0-15",1627641849
230,36743649,2.300,1.615,"0-0,0-30",1627641890
229,36743673,2.200,1.666,"0-0,15-30",1627641935
228,36743695,2.100,1.727,"0-0,30-30",1627641976
227,36743720,2.200,1.666,"0-0,30-40",1627642020
226,36743738,2.300,1.615,"0-1,0-0",1627642062
225,36743785,2.200,1.666,"0-1,15-0",1627642160
224,36743828,2.375,1.571,"0-1,15-15",1627642231
223,36743839,2.300,1.615,"0-1,30-15",1627642254
221,36743873,2.100,1.727,"0-1,40-15",1627642318
220,36743886,2.000,1.800,"1-1,0-0",1627642335
219,36743916,2.100,1.727,"1-1,0-15",1627642387
218,36743930,2.200,1.666,"1-1,0-30",1627642409
217,36743953,2.100,1.727,"1-1,15-30",1627642456
216,36743972,2.200,1.666,"1-1,15-40",1627642495
215,36743993,2.300,1.615,"1-2,0-0",1627642539
214,36744084,2.200,1.666,"1-2,15-0",1627642715
213,36744103,2.100,1.727,"1-2,30-0",1627642747
212,36744117,2.000,1.800,"1-2,40-0",1627642772
209,36744173,2.100,1.727,"1-2,40-15",1627642862
208,36744177,2.000,1.800,"2-2,0-0",1627642867
207,36744214,1.909,1.909,"2-2,15-0",1627642923
206,36744226,2.000,1.800,"2-2,15-15",1627642956
205,36744248,2.100,1.727,"2-2,15-30",1627642999
204,36744270,2.200,1.666,"2-2,15-40",1627643041
203,36744285,2.300,1.615,"2-3,0-0",1627643074
202,36744351,2.200,1.666,"2-3,15-0",1627643198
201,36744384,2.300,1.615,"2-3,15-15",1627643236
200,36744403,2.200,1.666,"2-3,30-15",1627643265
199,36744416,2.100,1.727,"2-3,40-15",1627643290
198,36744431,2.000,1.800,"3-3,0-0",1627643315
197,36744463,2.100,1.727,"3-3,0-15",1627643361
196,36744479,2.000,1.800,"3-3,15-15",1627643392
195,36744505,1.800,2.000,"3-3,30-15",1627643431
193,36744555,1.909,1.909,"3-3,30-30",1627643502
192,36744563,1.727,2.100,"3-3,40-30",1627643516
191,36744584,1.909,1.909,"3-3,40-40",1627643540
190,36744613,1.727,2.100,"3-3,A-40",1627643582
189,36744639,1.500,2.625,"4-3,0-0",1627643622
188,36744754,1.444,2.750,"4-3,15-0",1627643766
187,36744781,1.400,3.000,"4-3,30-0",1627643806
185,36744845,1.333,3.400,"4-3,40-0",1627643891
366,302883183,1.071,9.000,"5-3,0-0",1627643910
365,302883214,1.083,8.000,"5-3,0-15",1627643950
182,36744925,1.363,3.200,"5-3,0-30",1627644006
181,36744945,1.333,3.400,"5-3,15-30",1627644027
180,36744967,1.300,3.500,"5-3,30-30",1627644064
360,302883326,1.071,9.000,"5-3,30-40",1627644099
178,36745030,1.400,3.000,"5-4,0-0",1627644148
174,36745120,1.500,2.625,"5-4,0-15",1627644300
171,36745157,-,-,"5-4,15-15",1627644346
169,36745166,1.333,3.400,"5-4,30-15",1627644366
168,36745177,1.285,3.750,"5-4,40-15",1627644380
167,36745197,1.333,3.400,"5-4,40-30",1627644410
162,36745350,1.285,3.750,"6-4,0-0,0-0",1627644649
161,36745393,1.300,3.500,"6-4,0-0,0-15",1627644719
160,36745422,1.333,3.400,"6-4,0-0,0-30",1627644764
159,36745441,1.363,3.200,"6-4,0-0,0-40",1627644795
153,36745493,1.333,3.400,"6-4,0-0,15-40",1627644859
152,36745500,1.363,3.200,"6-4,0-1,0-0",1627644869
148,36745548,1.300,3.500,"6-4,0-1,15-0",1627644933
147,36745561,1.285,3.750,"6-4,0-1,30-0",1627644950
145,36745619,1.333,3.400,"6-4,0-1,30-15",1627645031
144,36745645,1.400,3.000,"6-4,0-1,30-30",1627645061
143,36745675,1.333,3.400,"6-4,0-1,40-30",1627645103
142,36745698,1.400,3.000,"6-4,0-1,40-40",1627645134
141,36745719,1.500,2.625,"6-4,0-1,40-A",1627645168
139,36745768,1.727,2.100,"6-4,0-2,0-0",1627645238
138,36745803,1.800,2.000,"6-4,0-2,0-15",1627645290
137,36745814,1.666,2.200,"6-4,0-2,15-15",1627645309
136,36745842,1.727,2.100,"6-4,0-2,15-30",1627645351
310,302884203,5.000,1.166,"6-4,0-2,15-40",1627645382
309,302884231,4.500,1.181,"6-4,0-2,30-40",1627645422
135,36745916,1.800,2.000,"6-4,0-3,0-0",1627645463
307,302884343,6.500,1.111,"6-4,0-3,0-15",1627645593
134,36746014,1.909,1.909,"6-4,0-3,0-30",1627645616
133,36746033,2.000,1.800,"6-4,0-3,0-40",1627645642
131,36746072,2.000,1.800,"6-4,0-3,15-40",1627645698
128,36746113,2.100,1.727,"6-4,0-3,30-40",1627645747
287,302884700,5.500,1.142,"6-4,0-3,A-40",1627646137
113,36746442,1.909,1.909,"6-4,0-3,40-40",1627646311
112,36746461,2.000,1.800,"6-4,0-3,40-A",1627646350
110,36746516,2.300,1.615,"6-4,0-4,0-0",1627646447
272,302884878,21.000,1.015,"6-4,0-4,0-15",1627646457
271,302884896,26.000,1.010,"6-4,0-4,0-30",1627646493
109,36746558,2.375,1.571,"6-4,0-4,0-40",1627646533
269,302884941,34.000,1.005,"6-4,0-5,0-0",1627646563
268,302885010,29.000,1.006,"6-4,0-5,15-0",1627646691
267,302885016,34.000,1.005,"6-4,0-5,15-15",1627646707
107,36746643,2.375,1.571,"6-4,0-5,30-15",1627646739
106,36746652,2.500,1.533,"6-4,0-5,30-30",1627646752
103,36746674,2.375,1.571,"6-4,0-5,40-30",1627646818
258,302885094,-,-,"6-4,1-5,0-0",1627646875
256,302885112,-,-,"6-4,1-5,0-15",1627646893
102,36746723,2.500,1.533,"6-4,1-5,0-30",1627646897
101,36746735,2.375,1.571,"6-4,1-5,15-30",1627646925
100,36746756,2.300,1.615,"6-4,1-5,30-30",1627646957
99,36746787,2.200,1.666,"6-4,1-5,40-30",1627646998
98,36746814,2.100,1.727,"6-4,2-5,0-0",1627647035
97,36746887,2.200,1.666,"6-4,2-5,0-15",1627647170
96,36746899,2.100,1.727,"6-4,2-5,15-15",1627647197
242,302885348,11.000,1.050,"6-4,2-5,30-15",1627647234
95,36746953,2.000,1.800,"6-4,2-5,40-15",1627647276
94,36746981,2.100,1.727,"6-4,2-5,40-30",1627647326
93,36746992,2.000,1.800,"6-4,3-5,0-0",1627647354
92,36747039,2.100,1.727,"6-4,3-5,0-15",1627647434
91,36747061,2.200,1.666,"6-4,3-5,0-30",1627647473
90,36747078,2.300,1.615,"6-4,3-5,0-40",1627647507
88,36747360,2.100,1.727,"6-4,3-6,0-0,15-0",1627647989
87,36747376,2.300,1.615,"6-4,3-6,0-0,15-15",1627648018
86,36747387,2.100,1.727,"6-4,3-6,0-0,30-15",1627648039
85,36747408,2.375,1.571,"6-4,3-6,0-0,30-30",1627648079
84,36747435,2.100,1.727,"6-4,3-6,0-0,40-30",1627648119
83,36747454,1.909,1.909,"6-4,3-6,1-0,0-0",1627648153
82,36747535,2.200,1.666,"6-4,3-6,1-0,0-30",1627648290
81,36747557,2.100,1.727,"6-4,3-6,1-0,15-30",1627648320
80,36747579,2.200,1.666,"6-4,3-6,1-0,15-40",1627648356
78,36747605,2.200,1.666,"6-4,3-6,1-1,0-0",1627648414
77,36747621,2.100,1.727,"6-4,3-6,1-1,15-0",1627648448
76,36747645,1.909,1.909,"6-4,3-6,1-1,30-0",1627648481
75,36747675,1.800,2.000,"6-4,3-6,2-1,0-0",1627648530
73,36747841,1.909,1.909,"6-4,3-6,2-1,0-15",1627648804
72,36747847,2.100,1.727,"6-4,3-6,2-1,0-30",1627648820
71,36747869,2.200,1.666,"6-4,3-6,2-1,0-40",1627648853
70,36747879,2.100,1.727,"6-4,3-6,2-1,15-40",1627648872
68,36747931,1.909,1.909,"6-4,3-6,2-1,30-40",1627648948
64,36748003,1.666,2.200,"6-4,3-6,2-1,40-40",1627649099
63,36748012,1.909,1.909,"6-4,3-6,2-1,40-A",1627649114
62,36748044,2.000,1.800,"6-4,3-6,2-2,0-0",1627649169
61,36748077,1.909,1.909,"6-4,3-6,2-2,15-0",1627649222
60,36748115,1.800,2.000,"6-4,3-6,2-2,30-0",1627649294
59,36748131,1.909,1.909,"6-4,3-6,2-2,30-15",1627649323
57,36748171,2.200,1.666,"6-4,3-6,2-2,30-30",1627649404
54,36748192,3.000,1.400,"6-4,3-6,2-2,30-40",1627649446
50,36748224,4.500,1.200,"6-4,3-6,2-3,0-0",1627649497
47,36748303,5.500,1.142,"6-4,3-6,2-3,0-15",1627649651
44,36748337,4.000,1.250,"6-4,3-6,2-3,15-15",1627649713
42,36748362,5.500,1.142,"6-4,3-6,2-3,15-30",1627649751
40,36748382,6.500,1.111,"6-4,3-6,2-3,15-40",1627649787
39,36748418,7.000,1.100,"6-4,3-6,2-4,0-0",1627649844
36,36748448,9.000,1.071,"6-4,3-6,2-4,0-15",1627649909
33,36748473,8.000,1.083,"6-4,3-6,2-4,15-15",1627649941
31,36748490,-,-,"6-4,3-6,2-4,15-30",1627649979
29,36748524,-,-,"6-4,3-6,2-4,15-40",1627650031
27,36748539,-,-,"6-4,3-6,2-4,30-40",1627650059
23,36748592,-,-,"6-4,3-6,2-4,40-40",1627650144
22,36748601,6.000,1.125,"6-4,3-6,2-4,A-40",1627650155
21,36748629,5.500,1.142,"6-4,3-6,3-4,0-0",1627650197
20,36748702,7.000,1.100,"6-4,3-6,3-4,0-15",1627650329
18,36748734,5.000,1.166,"6-4,3-6,3-4,15-15",1627650373
15,36748768,3.500,1.300,"6-4,3-6,3-4,30-15",1627650429
14,36748781,4.500,1.200,"6-4,3-6,3-4,30-30",1627650449
11,36748841,-,-,"6-4,3-6,3-4,30-40",1627650543
9,36748864,10.000,1.062,"6-4,3-6,3-5,0-0",1627650581
8,36748880,8.000,1.083,"6-4,3-6,3-5,15-0",1627650607
7,36748917,10.000,1.062,"6-4,3-6,3-5,15-15",1627650644
3,36748979,-,-,"6-4,3-6,3-5,15-30",1627650724
