,id,home_od,away_od,ss,add_time
257,315267826,1.300,3.400,"0-0,0-0",1658579222
122,48465077,1.200,4.333,"0-0,15-0",1658579406
121,48465099,1.222,4.000,"0-0,15-15",1658579465
120,48465114,1.285,3.500,"0-0,15-30",1658579496
119,48465156,1.400,2.750,"0-1,0-0",1658579589
118,48465168,1.500,2.500,"0-1,0-15",1658579649
117,48465178,1.533,2.375,"0-1,0-30",1658579680
116,48465189,1.571,2.250,"0-1,0-40",1658579698
115,48465200,1.533,2.375,"0-1,15-40",1658579730
114,48465219,1.571,2.250,"0-2,0-0",1658579777
112,48465241,-,-,"0-2,0-15",1658579829
111,48465246,1.800,1.950,"0-2,0-30",1658579850
110,48465255,1.950,1.800,"0-2,0-40",1658579877
109,48465261,1.800,1.950,"0-2,15-40",1658579885
108,48465293,1.750,2.000,"0-2,30-40",1658579942
107,48465317,1.950,1.800,"0-3,0-0",1658579994
106,48465357,2.000,1.750,"0-3,0-15",1658580079
105,48465378,1.950,1.800,"0-3,15-15",1658580127
104,48465387,2.000,1.750,"0-3,15-30",1658580147
103,48465410,2.050,1.700,"0-3,15-40",1658580196
102,48465420,2.200,1.615,"0-4,0-0",1658580221
101,48465434,2.250,1.571,"0-4,0-15",1658580253
231,315268275,15.000,1.030,"0-4,15-30",1658580305
100,48465468,2.200,1.615,"0-4,40-30",1658580343
99,48465475,2.100,1.666,"1-4,0-0",1658580359
98,48465540,2.200,1.615,"1-4,0-15",1658580475
97,48465550,2.250,1.571,"1-4,0-30",1658580498
96,48465570,2.200,1.615,"1-4,15-30",1658580544
95,48465582,2.050,1.700,"1-4,30-30",1658580582
94,48465593,1.950,1.800,"1-4,40-30",1658580607
93,48465613,1.800,1.950,"2-4,0-0",1658580645
92,48465650,1.750,2.000,"2-4,30-15",1658580751
91,48465668,1.909,1.909,"2-4,30-30",1658580789
90,48465677,1.750,2.000,"2-4,40-30",1658580808
89,48465693,1.700,2.050,"3-4,0-0",1658580844
87,48465766,-,-,"3-4,15-15",1658581033
86,48465771,1.800,1.950,"3-4,15-30",1658581039
85,48465801,1.950,1.800,"3-4,15-40",1658581111
84,48465806,1.800,1.950,"3-4,30-40",1658581127
83,48465820,1.666,2.100,"3-4,40-40",1658581178
82,48465832,1.800,1.950,"3-4,40-A",1658581221
80,48465852,1.950,1.800,"3-5,0-0",1658581264
79,48465861,1.800,1.950,"3-5,15-0",1658581282
205,315268685,4.500,1.181,"3-5,40-15",1658581356
78,48465888,1.750,2.000,"3-5,40-0",1658581392
77,48465932,1.615,2.200,"4-5,15-0",1658581506
75,48465950,1.700,2.050,"4-5,15-15",1658581551
74,48465952,1.909,1.909,"4-5,15-30",1658581557
73,48465983,2.200,1.615,"4-6,0-0,0-0",1658581650
72,48466074,2.500,1.500,"4-6,0-0,0-15",1658581910
71,48466094,2.250,1.571,"4-6,0-0,15-15",1658581977
70,48466097,2.100,1.666,"4-6,0-0,30-15",1658581986
69,48466105,2.050,1.700,"4-6,0-0,40-15",1658582007
68,48466114,2.000,1.750,"4-6,1-0,0-0",1658582027
67,48466137,1.909,1.909,"4-6,1-0,15-0",1658582091
66,48466143,1.950,1.800,"4-6,1-0,15-15",1658582122
190,315268922,1.333,3.250,"4-6,1-0,30-30",1658582167
65,48466183,2.200,1.615,"4-6,1-1,0-0",1658582218
64,48466199,2.500,1.500,"4-6,1-1,0-15",1658582259
63,48466204,2.250,1.571,"4-6,1-1,15-15",1658582280
62,48466226,2.500,1.500,"4-6,1-1,15-30",1658582345
61,48466229,3.250,1.333,"4-6,1-1,15-40",1658582350
60,48466236,2.750,1.400,"4-6,1-1,30-40",1658582378
57,48466275,2.375,1.533,"4-6,1-1,40-40",1658582465
56,48466288,2.200,1.615,"4-6,1-1,A-40",1658582500
55,48466304,2.050,1.700,"4-6,2-1,0-0",1658582539
54,48466347,2.200,1.615,"4-6,2-1,0-15",1658582660
53,48466368,2.050,1.700,"4-6,2-1,15-15",1658582711
52,48466392,2.200,1.615,"4-6,2-1,15-30",1658582771
51,48466404,2.000,1.750,"4-6,2-1,30-30",1658582800
49,48466432,2.100,1.666,"4-6,2-1,30-40",1658582869
44,48466493,1.950,1.800,"4-6,2-1,40-40",1658583011
43,48466517,2.050,1.700,"4-6,2-1,40-A",1658583092
42,48466528,2.250,1.571,"4-6,2-2,0-0",1658583115
40,48466564,2.625,1.444,"4-6,2-2,0-15",1658583202
39,48466570,3.000,1.363,"4-6,2-2,0-30",1658583209
38,48466595,3.750,1.250,"4-6,2-2,0-40",1658583258
37,48466610,3.400,1.300,"4-6,2-2,15-40",1658583293
36,48466624,2.750,1.400,"4-6,2-2,30-40",1658583332
35,48466635,4.333,1.200,"4-6,2-3,0-0",1658583373
33,48466684,3.400,1.300,"4-6,2-3,15-0",1658583510
32,48466694,2.750,1.400,"4-6,2-3,30-0",1658583534
30,48466720,3.250,1.333,"4-6,2-3,30-15",1658583592
29,48466731,2.625,1.444,"4-6,2-3,40-15",1658583614
28,48466749,3.000,1.363,"4-6,2-3,40-30",1658583661
