,id,home_od,away_od,ss,add_time
202,36750735,1.571,2.375,"0-0,0-0",1627654134
200,36750738,1.571,2.375,"0-0,15-0",1627654143
199,36750751,1.666,2.200,"0-0,15-15",1627654171
195,36750771,1.571,2.375,"0-0,30-15",1627654208
194,36750780,1.533,2.500,"0-0,40-15",1627654235
193,36750790,1.500,2.625,"1-0,0-0",1627654260
192,36750827,1.533,2.500,"1-0,0-15",1627654325
191,36750845,1.500,2.625,"1-0,15-15",1627654361
190,36750869,1.533,2.500,"1-0,15-30",1627654392
189,36750889,1.444,2.750,"1-0,30-30",1627654427
187,36750914,1.500,2.625,"1-0,30-40",1627654482
186,36750920,1.444,2.750,"1-0,40-40",1627654491
181,36750965,1.363,3.200,"1-0,A-40",1627654560
180,36751001,1.250,4.000,"2-0,0-0",1627654627
425,302889872,1.100,7.000,"2-0,15-0",1627654668
178,36751043,1.200,4.500,"2-0,30-0",1627654713
177,36751054,1.222,4.333,"2-0,30-15",1627654729
176,36751067,1.200,4.500,"2-0,40-15",1627654761
174,36751126,1.200,4.500,"3-0,0-0",1627654880
170,36751173,1.142,5.500,"3-0,15-0",1627654962
168,36751178,1.200,4.500,"3-0,15-15",1627654969
414,302890053,1.071,9.000,"3-0,15-30",1627654996
167,36751226,1.222,4.333,"3-0,15-40",1627655050
166,36751241,1.200,4.500,"3-0,30-40",1627655074
411,302890122,1.083,8.000,"3-1,0-0",1627655100
164,36751287,1.200,4.500,"3-1,15-0",1627655155
163,36751311,1.166,5.000,"3-1,30-0",1627655199
162,36751332,1.200,4.500,"3-1,30-15",1627655249
161,36751349,1.166,5.000,"3-1,40-15",1627655273
155,36755680,1.142,5.500,"4-1,0-0",1627661375
398,302895623,1.062,10.000,"4-1,0-15",1627662442
154,36756445,1.125,6.000,"4-1,15-15",1627662464
153,36756469,1.142,5.500,"4-1,15-30",1627662493
152,36756496,1.125,6.000,"4-1,30-30",1627662521
151,36756516,1.142,5.500,"4-1,30-40",1627662547
393,302895736,1.071,9.000,"4-2,0-0",1627662577
148,36756585,1.300,3.500,"4-2,0-15",1627662642
147,36756589,1.363,3.200,"4-2,0-30",1627662647
144,36756636,1.250,4.000,"4-2,15-30",1627662708
