,id,home_od,away_od,ss,add_time
25,36524431,6.000,1.125,"3-6,4-3,0-15",1627136446
23,36524456,6.000,1.125,"3-6,4-3,0-30",1627136497
22,36524458,6.500,1.111,"3-6,4-3,0-40",1627136506
21,36524475,6.000,1.125,"3-6,4-3,15-40",1627136551
20,36524488,6.500,1.111,"3-6,4-4,0-0",1627136590
18,36524513,9.000,1.071,"3-6,4-4,0-15",1627136659
16,36524525,-,-,"3-6,4-4,0-30",1627136692
15,36524536,17.000,1.025,"3-6,4-4,0-40",1627136717
13,36524554,-,-,"3-6,4-4,15-40",1627136753
11,36524582,-,-,"3-6,4-5,0-0",1627136865
9,36524599,-,-,"3-6,4-5,0-15",1627136900
5,36524617,-,-,"3-6,4-5,0-30",1627136951
3,36524634,-,-,"3-6,4-5,0-40",1627137006
0,36524650,-,-,"3-6,4-5,15-40",1627137043
