,id,home_od,away_od,ss,add_time
127,29595691,1.364,3.000,"0-0,0-0",1599751289
126,29596134,1.400,2.750,"0-0,0-15",1599751972
125,29596153,1.364,3.000,"0-0,15-15",1599752001
124,29596160,1.400,2.750,"0-0,15-30",1599752018
122,29596186,1.333,3.250,"0-0,30-30",1599752058
121,29596202,1.250,3.750,"0-0,40-30",1599752080
120,29596213,1.333,3.250,"0-0,40-40",1599752102
119,29596229,1.400,2.750,"0-0,40-A",1599752124
118,29596241,1.444,2.625,"0-1,0-0",1599752141
117,29596289,1.400,2.750,"0-1,15-0",1599752211
116,29596308,1.444,2.625,"0-1,15-15",1599752240
115,29596321,1.615,2.200,"0-1,15-30",1599752262
114,29596334,1.750,2.000,"0-1,15-40",1599752285
113,29596346,1.667,2.100,"0-1,30-40",1599752301
112,29596369,1.800,1.950,"0-2,0-0",1599752332
110,29596426,1.700,2.050,"0-2,15-0",1599752404
109,29596436,1.800,1.950,"0-2,15-15",1599752417
108,29596447,1.950,1.800,"0-2,15-30",1599752440
107,29596457,2.000,1.750,"0-2,15-40",1599752461
106,29596477,2.100,1.667,"0-3,0-0",1599752494
105,29596546,2.000,1.750,"0-3,15-0",1599752610
104,29596560,2.100,1.667,"0-3,15-15",1599752635
103,29596577,2.050,1.700,"0-3,30-15",1599752663
102,29596591,1.950,1.800,"0-3,40-15",1599752685
101,29596621,2.000,1.750,"0-3,40-30",1599752728
100,29596635,1.950,1.800,"1-3,0-0",1599752756
99,29596659,2.050,1.700,"1-3,0-15",1599752796
98,29596677,2.200,1.615,"1-3,0-30",1599752828
96,29596712,2.000,1.750,"1-3,15-30",1599752878
95,29596721,2.100,1.667,"1-3,15-40",1599752890
94,29596754,2.250,1.571,"1-4,0-0",1599752927
93,29596829,2.500,1.500,"1-4,0-15",1599753064
92,29596840,2.250,1.571,"1-4,15-15",1599753091
91,29596856,2.200,1.615,"1-4,30-15",1599753116
90,29596881,2.375,1.533,"1-4,30-30",1599753149
89,29596901,2.625,1.444,"1-4,30-40",1599753192
87,29596928,2.750,1.400,"1-5,0-0",1599753227
86,29596948,3.000,1.364,"1-5,0-15",1599753250
85,29596962,3.250,1.333,"1-5,0-30",1599753273
84,29596982,3.400,1.300,"1-5,0-40",1599753305
79,29597014,2.625,1.444,"1-6,0-0,0-0",1599753361
78,29597126,3.000,1.364,"1-6,0-0,0-15",1599753547
77,29597139,2.750,1.400,"1-6,0-0,15-15",1599753565
76,29597151,3.250,1.333,"1-6,0-0,15-30",1599753583
75,29597169,3.750,1.250,"1-6,0-0,15-40",1599753611
74,29597186,3.400,1.300,"1-6,0-0,30-40",1599753637
73,29597205,3.000,1.364,"1-6,0-0,40-40",1599753661
71,29597226,2.500,1.500,"1-6,0-0,A-40",1599753701
69,29597257,2.250,1.571,"1-6,1-0,0-0",1599753768
67,29597276,2.050,1.700,"1-6,1-0,15-0",1599753802
66,29597285,1.950,1.800,"1-6,1-0,30-0",1599753817
64,29597336,2.000,1.750,"1-6,1-0,30-15",1599753891
63,29597343,1.909,1.909,"1-6,1-0,40-15",1599753905
62,29597369,1.950,1.800,"1-6,1-0,40-30",1599753953
61,29597371,2.200,1.615,"1-6,1-0,40-40",1599753958
59,29597400,2.375,1.533,"1-6,1-0,40-A",1599754002
58,29597409,2.625,1.444,"1-6,1-1,0-0",1599754012
57,29597434,3.000,1.364,"1-6,1-1,0-15",1599754049
56,29597458,3.500,1.286,"1-6,1-1,0-30",1599754083
55,29597494,3.250,1.333,"1-6,1-1,15-30",1599754123
54,29597525,3.750,1.250,"1-6,1-1,15-40",1599754167
51,29597565,5.500,1.143,"1-6,1-2,0-0",1599754222
48,29597650,6.000,1.125,"1-6,1-2,0-15",1599754349
46,29597672,8.000,1.083,"1-6,1-2,0-30",1599754378
45,29597675,9.000,1.071,"1-6,1-2,0-40",1599754382
44,29597688,10.000,1.062,"1-6,1-3,0-0",1599754407
42,29597709,13.000,1.040,"1-6,1-3,0-15",1599754458
41,29597720,15.000,1.030,"1-6,1-3,0-30",1599754474
40,29597740,13.000,1.040,"1-6,1-3,15-30",1599754509
39,29597757,17.000,1.025,"1-6,1-3,15-40",1599754539
37,29597786,-,-,"1-6,1-3,30-40",1599754586
34,29597817,-,-,"1-6,1-3,40-40",1599754631
30,29597838,-,-,"1-6,1-3,40-A",1599754664
27,29597892,23.000,1.012,"1-6,1-4,0-0",1599754772
26,29597898,19.000,1.020,"1-6,1-4,15-0",1599754784
24,29597918,26.000,1.010,"1-6,1-4,15-15",1599754820
21,29597932,29.000,1.007,"1-6,1-4,15-30",1599754840
19,29597953,51.000,1.002,"1-6,1-4,15-40",1599754871
18,29597969,101.000,1.001,"1-6,1-5,0-0",1599754890
17,29597987,67.000,1.001,"1-6,1-5,15-0",1599754923
146,295340338,29.000,1.007,"1-6,1-5,30-0",1599754946
145,295340353,34.000,1.005,"1-6,1-5,30-15",1599754982
13,29598031,-,-,"1-6,1-5,30-30",1599755041
12,29598036,67.000,1.001,"1-6,1-5,40-30",1599755050
11,29598072,51.000,1.002,"1-6,2-5,0-0",1599755118
10,29598119,-,-,"1-6,2-5,0-15",1599755214
4,29598144,-,-,"1-6,2-5,15-15",1599755256
2,29598169,-,-,"1-6,2-5,15-30",1599755290
0,29598185,-,-,"1-6,2-5,15-40",1599755329
