,id,home_od,away_od,ss,add_time
204,48716673,3.200,1.363,"0-0,0-0",1659085361
203,48716881,3.000,1.400,"0-0,15-0",1659085688
202,48716890,3.200,1.363,"0-0,15-15",1659085698
201,48716912,3.500,1.300,"0-0,15-30",1659085742
200,48716923,3.200,1.363,"0-0,30-30",1659085775
199,48716931,3.000,1.400,"0-0,40-30",1659085787
198,48716943,2.750,1.444,"1-0,0-0",1659085805
197,48717004,3.000,1.400,"1-0,0-15",1659085898
195,48717050,3.000,1.400,"1-0,0-30",1659085970
368,315530668,2.250,1.571,"1-0,15-30",1659085989
367,315530692,2.500,1.500,"1-0,15-40",1659086014
194,48717112,2.750,1.444,"1-0,30-40",1659086054
193,48717155,3.000,1.400,"1-1,0-0",1659086108
192,48717191,3.400,1.333,"1-1,0-15",1659086151
191,48717225,3.750,1.285,"1-1,0-30",1659086198
189,48717269,4.333,1.222,"1-1,0-40",1659086254
188,48717277,4.000,1.250,"1-1,15-40",1659086266
187,48717301,3.500,1.300,"1-1,30-40",1659086293
186,48717318,4.333,1.222,"1-2,0-0",1659086319
185,48717448,3.750,1.285,"1-2,15-0",1659086489
184,48717454,4.333,1.222,"1-2,15-15",1659086508
183,48717484,4.500,1.200,"1-2,15-30",1659086540
182,48717503,4.000,1.250,"1-2,30-30",1659086566
181,48717531,3.500,1.300,"1-2,40-30",1659086600
179,48717596,3.500,1.300,"1-2,A-40",1659086674
177,48717656,-,-,"1-2,40-40",1659086752
174,48717707,4.333,1.222,"1-2,40-A",1659086814
173,48717709,4.500,1.200,"1-3,0-0",1659086816
172,48717754,5.000,1.166,"1-3,0-15",1659086867
171,48717779,4.500,1.200,"1-3,15-15",1659086896
170,48717803,5.000,1.166,"1-3,15-30",1659086927
169,48717861,4.500,1.200,"1-3,30-30",1659086988
167,48717921,4.500,1.200,"1-3,40-30",1659087054
333,315531702,7.000,1.100,"1-3,40-40",1659087070
332,315531718,6.000,1.125,"1-3,A-40",1659087087
166,48717974,4.333,1.222,"2-3,0-0",1659087124
165,48718095,4.500,1.200,"2-3,0-30",1659087289
164,48718118,5.000,1.166,"2-3,0-40",1659087324
328,315531941,9.000,1.071,"2-4,0-0",1659087353
163,48718182,5.500,1.142,"2-4,0-15",1659087403
162,48718214,6.500,1.111,"2-4,0-30",1659087447
161,48718241,7.000,1.100,"2-4,0-40",1659087474
160,48718258,8.000,1.083,"2-5,0-0",1659087497
159,48718430,9.000,1.071,"2-5,0-30",1659087695
322,315532266,-,-,"2-5,0-40",1659087725
321,315532272,3.500,1.285,"2-6,0-0,0-0",1659087733
158,48718618,8.000,1.083,"2-6,0-0,30-0",1659087942
157,48718640,9.000,1.071,"2-6,0-0,15-0",1659087970
156,48718646,7.000,1.100,"2-6,0-0,40-0",1659087977
155,48718665,8.000,1.083,"2-6,0-0,40-15",1659087996
315,315532494,3.000,1.363,"2-6,0-0,40-30",1659088022
154,48718707,10.000,1.062,"2-6,0-0,40-40",1659088055
153,48718719,8.000,1.083,"2-6,0-0,A-40",1659088067
152,48718745,7.000,1.100,"2-6,1-0,0-0",1659088093
151,48718798,8.000,1.083,"2-6,1-0,0-15",1659088161
150,48718829,9.000,1.071,"2-6,1-0,0-30",1659088200
309,315532674,3.400,1.300,"2-6,1-0,0-40",1659088239
308,315532684,3.250,1.333,"2-6,1-0,15-40",1659088255
149,48718919,10.000,1.062,"2-6,1-1,0-0",1659088320
148,48718933,11.000,1.050,"2-6,1-1,0-15",1659088331
147,48718959,13.000,1.040,"2-6,1-1,0-30",1659088367
146,48718969,15.000,1.030,"2-6,1-1,0-40",1659088376
145,48719026,17.000,1.025,"2-6,1-1,15-40",1659088457
144,48719032,15.000,1.030,"2-6,1-1,30-40",1659088463
142,48719145,23.000,1.012,"2-6,1-2,0-15",1659088623
141,48719158,21.000,1.015,"2-6,1-2,0-0",1659088638
140,48719192,26.000,1.010,"2-6,1-2,0-30",1659088677
139,48719249,29.000,1.006,"2-6,1-3,0-0",1659088759
138,48719266,26.000,1.010,"2-6,1-3,15-0",1659088774
137,48719278,23.000,1.012,"2-6,1-3,30-0",1659088790
136,48719312,21.000,1.015,"2-6,1-3,40-0",1659088837
135,48719356,23.000,1.012,"2-6,1-3,40-15",1659088885
133,48719412,26.000,1.010,"2-6,2-3,0-0",1659088955
132,48719475,19.000,1.020,"2-6,2-3,15-0",1659089049
131,48719497,23.000,1.012,"2-6,2-3,15-15",1659089082
130,48719523,26.000,1.010,"2-6,2-3,15-30",1659089126
129,48719558,21.000,1.015,"2-6,2-3,30-30",1659089186
128,48719569,17.000,1.025,"2-6,2-3,40-30",1659089198
125,48719646,19.000,1.020,"2-6,2-3,40-40",1659089319
124,48719672,23.000,1.012,"2-6,2-3,40-A",1659089354
122,48719723,29.000,1.006,"2-6,2-4,0-0",1659089428
121,48719728,26.000,1.010,"2-6,2-4,15-0",1659089439
120,48719756,29.000,1.006,"2-6,2-4,15-15",1659089484
119,48719776,34.000,1.005,"2-6,2-4,15-30",1659089510
118,48719782,29.000,1.006,"2-6,2-4,30-30",1659089518
117,48719796,26.000,1.010,"2-6,2-4,40-30",1659089549
116,48719815,23.000,1.012,"2-6,3-4,0-0",1659089578
114,48719941,26.000,1.010,"2-6,3-4,0-15",1659089770
113,48719955,23.000,1.012,"2-6,3-4,15-15",1659089790
112,48719966,29.000,1.006,"2-6,3-4,15-30",1659089809
111,48719993,21.000,1.015,"2-6,3-4,30-30",1659089849
110,48720010,29.000,1.006,"2-6,3-4,30-40",1659089887
109,48720028,41.000,1.004,"2-6,3-5,0-0",1659089915
108,48720073,34.000,1.005,"2-6,3-5,15-0",1659089984
107,48720089,29.000,1.006,"2-6,3-5,30-0",1659090011
106,48720135,26.000,1.010,"2-6,3-5,40-0",1659090070
104,48720167,26.000,1.010,"2-6,4-5,0-0",1659090110
101,48720311,19.000,1.020,"2-6,4-5,15-0",1659090316
99,48720330,11.000,1.050,"2-6,4-5,30-0",1659090349
97,48720375,8.000,1.083,"2-6,4-5,40-0",1659090412
96,48720394,10.000,1.062,"2-6,4-5,40-15",1659090436
95,48720416,13.000,1.040,"2-6,4-5,40-30",1659090461
94,48720457,7.000,1.100,"2-6,5-5,0-0",1659090518
92,48720505,8.000,1.083,"2-6,5-5,0-15",1659090594
91,48720528,6.500,1.111,"2-6,5-5,15-15",1659090623
90,48720566,5.500,1.142,"2-6,5-5,30-15",1659090681
88,48720583,4.500,1.200,"2-6,5-5,40-15",1659090703
87,48720686,4.333,1.222,"2-6,6-5,0-0",1659090847
85,48720714,4.500,1.200,"2-6,6-5,0-15",1659090887
84,48720724,4.333,1.222,"2-6,6-5,15-15",1659090910
83,48720738,3.750,1.285,"2-6,6-5,30-15",1659090931
82,48720754,3.000,1.400,"2-6,6-5,40-15",1659090968
81,48720781,3.400,1.333,"2-6,6-5,40-30",1659091008
80,48720808,4.333,1.222,"2-6,6-5,40-40",1659091052
