,id,home_od,away_od,ss,add_time
100,48750940,1.300,3.500,"0-0,0-0",1659186077
99,48751133,1.250,4.000,"0-0,15-0",1659186632
97,48751148,1.250,4.000,"0-0,30-15",1659186679
96,48751168,1.300,3.500,"0-0,15-15",1659186730
95,48751188,1.333,3.400,"0-0,30-40",1659186777
94,48751211,1.363,3.200,"0-1,0-0",1659186823
93,48751252,1.444,2.750,"0-1,0-15",1659186916
92,48751263,1.400,3.000,"0-1,15-15",1659186954
91,48751279,1.444,2.750,"0-1,15-30",1659187002
90,48751296,1.400,3.000,"0-1,30-30",1659187048
89,48751309,1.500,2.625,"0-1,30-40",1659187081
86,48751361,1.400,3.000,"0-1,40-40",1659187207
85,48751385,1.363,3.200,"0-1,A-40",1659187266
84,48751395,1.333,3.400,"1-1,0-0",1659187289
83,48751415,1.285,3.750,"1-1,15-0",1659187334
82,48751425,1.333,3.400,"1-1,15-15",1659187369
81,48751438,1.285,3.750,"1-1,30-15",1659187413
80,48751460,1.333,3.400,"1-1,30-30",1659187499
79,48751470,1.250,4.000,"1-1,40-30",1659187533
78,48751475,1.333,3.400,"1-1,40-40",1659187551
77,48751489,1.250,4.000,"1-1,A-40",1659187586
76,48751501,1.200,4.500,"2-1,0-0",1659187633
75,48751556,1.166,5.000,"2-1,15-0",1659187802
74,48751563,1.200,4.500,"2-1,15-15",1659187836
73,48751578,1.166,5.000,"2-1,30-15",1659187884
72,48751589,1.142,5.500,"2-1,40-15",1659187908
185,315565425,1.100,7.000,"3-1,0-15",1659187982
71,48751628,1.125,6.000,"3-1,15-15",1659188036
70,48751634,1.111,6.500,"3-1,30-15",1659188065
69,48751644,1.125,6.000,"3-1,30-30",1659188083
67,48751660,1.100,7.000,"3-1,40-30",1659188136
65,48751679,1.111,6.500,"3-1,A-40",1659188210
64,48751685,1.125,6.000,"3-1,40-40",1659188244
63,48751691,1.142,5.500,"3-1,40-A",1659188263
62,48751705,1.166,5.000,"3-2,0-0",1659188321
61,48751743,1.200,4.500,"3-2,0-15",1659188491
60,48751749,1.166,5.000,"3-2,15-15",1659188513
59,48751759,1.142,5.500,"3-2,30-15",1659188541
58,48751771,1.166,5.000,"3-2,30-30",1659188569
57,48751799,1.222,4.333,"3-2,30-40",1659188649
56,48751806,1.166,5.000,"3-2,40-40",1659188668
54,48751827,1.166,5.000,"3-2,A-40",1659188714
52,48751852,1.142,5.500,"4-2,0-15",1659188773
51,48751861,1.166,5.000,"4-2,0-30",1659188800
50,48751877,1.125,6.000,"4-2,0-0",1659188841
49,48751879,1.142,5.500,"4-2,15-30",1659188845
48,48751894,1.166,5.000,"4-2,15-40",1659188889
44,48751943,1.142,5.500,"4-2,30-40",1659189047
43,48751951,1.125,6.000,"4-2,40-A",1659189059
40,48751970,1.111,6.500,"4-2,40-40",1659189119
39,48751985,1.100,7.000,"4-2,A-40",1659189164
38,48751998,1.071,9.000,"5-2,0-0",1659189206
36,48752053,1.071,9.000,"5-2,15-0",1659189401
146,315565928,1.006,29.000,"5-2,15-15",1659189437
35,48752069,1.062,10.000,"5-2,30-15",1659189464
143,315565951,-,-,"5-2,40-15",1659189519
34,48752088,1.050,11.000,"6-2,0-0,0-0",1659189547
33,48752127,1.040,13.000,"6-2,0-0,15-0",1659189727
32,48752132,1.050,11.000,"6-2,0-0,15-15",1659189739
31,48752139,1.062,10.000,"6-2,0-0,15-30",1659189772
30,48752156,1.050,11.000,"6-2,0-0,30-30",1659189847
29,48752163,1.062,10.000,"6-2,0-0,30-40",1659189884
27,48752196,1.083,8.000,"6-2,0-1,0-0",1659190046
26,48752198,1.062,10.000,"6-2,0-1,15-0",1659190058
132,315566086,1.285,3.500,"6-2,0-1,30-0",1659190108
25,48752231,1.050,11.000,"6-2,1-1,0-0",1659190214
24,48752241,1.040,13.000,"6-2,1-1,15-0",1659190262
22,48752266,-,-,"6-2,1-1,30-0",1659190349
21,48752280,1.025,17.000,"6-2,1-1,40-15",1659190391
20,48752286,1.020,19.000,"6-2,2-1,0-0",1659190409
19,48752349,1.040,13.000,"6-2,2-1,0-30",1659190610
18,48752367,1.030,15.000,"6-2,2-1,15-30",1659190656
17,48752375,1.020,19.000,"6-2,2-1,30-30",1659190677
16,48752386,1.015,21.000,"6-2,2-1,40-30",1659190705
14,48752414,1.040,13.000,"6-2,2-1,40-A",1659190799
13,48752437,1.025,17.000,"6-2,2-1,40-40",1659190860
12,48752458,1.015,21.000,"6-2,2-1,A-40",1659190913
11,48752490,1.012,23.000,"6-2,3-1,0-0",1659191047
10,48752519,1.010,26.000,"6-2,3-1,15-0",1659191142
9,48752528,1.006,29.000,"6-2,3-1,30-15",1659191183
8,48752535,1.004,41.000,"6-2,3-1,40-15",1659191206
7,48752544,1.006,29.000,"6-2,3-1,40-30",1659191246
6,48752555,1.002,51.000,"6-2,4-1,0-0",1659191294
5,48752597,1.001,101.000,"6-2,4-1,30-0",1659191436
110,315566490,1.002,51.000,"6-2,4-1,40-0",1659191479
109,315566544,1.004,41.000,"6-2,5-2,0-0",1659191668
4,48752714,1.001,67.000,"6-2,5-2,0-15",1659191827
3,48752718,1.001,101.000,"6-2,5-2,15-15",1659191852
105,315566623,1.001,67.000,"6-2,5-2,40-30",1659191962
104,315566630,1.005,34.000,"6-2,5-2,30-30",1659191979
1,48752765,1.001,101.000,"6-2,5-2,40-40",1659192079
0,48752772,-,-,"6-2,5-2,A-40",1659192106
