,id,home_od,away_od,ss,add_time
381,295324265,2.750,1.400,"0-0,0-0",1599732269
161,29582864,3.250,1.333,"0-0,0-15",1599732686
159,29582871,3.400,1.300,"0-0,0-30",1599732696
158,29582897,3.500,1.286,"0-0,0-40",1599732726
157,29582918,3.750,1.250,"0-1,0-0",1599732761
156,29582949,4.000,1.222,"0-1,0-15",1599732810
154,29582972,3.500,1.286,"0-1,15-15",1599732844
152,29582981,3.250,1.333,"0-1,30-15",1599732858
150,29583000,3.000,1.364,"0-1,40-15",1599732890
147,29583017,3.250,1.333,"0-1,40-30",1599732925
146,29583019,3.000,1.364,"1-1,0-0",1599732927
145,29583046,2.625,1.444,"1-1,15-0",1599732974
144,29583064,2.375,1.533,"1-1,30-0",1599732997
143,29583081,2.500,1.500,"1-1,30-15",1599733028
142,29583101,2.250,1.571,"1-1,40-15",1599733068
140,29583138,2.375,1.533,"1-1,40-30",1599733122
134,29583230,2.050,1.700,"2-1,0-0",1599733275
133,29583231,2.200,1.615,"2-1,0-15",1599733278
132,29583255,2.500,1.500,"2-1,0-30",1599733308
131,29583278,2.750,1.400,"2-1,0-40",1599733341
130,29583288,2.625,1.444,"2-1,15-40",1599733355
129,29583312,2.375,1.533,"2-1,30-40",1599733389
127,29583349,2.375,1.533,"2-1,40-A",1599733463
123,29583401,2.200,1.615,"2-1,40-40",1599733555
122,29583409,2.000,1.750,"2-1,A-40",1599733572
118,29583471,-,-,"3-1,0-0",1599733662
117,29583473,1.800,1.950,"3-1,15-0",1599733670
116,29583485,1.909,1.909,"3-1,15-15",1599733682
115,29583497,1.950,1.800,"3-1,15-30",1599733698
114,29583531,2.000,1.750,"3-1,15-40",1599733751
113,29583546,1.950,1.800,"3-1,30-40",1599733776
111,29583593,2.050,1.700,"3-2,0-0",1599733848
110,29583647,1.950,1.800,"3-2,15-0",1599733926
109,29583662,2.050,1.700,"3-2,15-15",1599733951
108,29583680,1.950,1.800,"3-2,30-15",1599733981
107,29583691,1.909,1.909,"3-2,40-15",1599734009
106,29583710,1.800,1.950,"4-2,0-0",1599734039
105,29583738,1.700,2.050,"4-2,15-0",1599734087
104,29583753,1.750,2.000,"4-2,15-15",1599734110
103,29583770,1.667,2.100,"4-2,30-15",1599734143
102,29583790,1.750,2.000,"4-2,30-30",1599734173
101,29583803,1.800,1.950,"4-2,30-40",1599734197
100,29583822,1.909,1.909,"4-3,0-0",1599734221
98,29583895,2.050,1.700,"4-3,0-15",1599734361
97,29583898,2.250,1.571,"4-3,0-30",1599734364
96,29583920,2.625,1.444,"4-3,0-40",1599734402
95,29583940,2.375,1.533,"4-3,15-40",1599734434
94,29583951,2.200,1.615,"4-3,30-40",1599734460
91,29584032,1.950,1.800,"4-3,40-40",1599734581
89,29584051,2.250,1.571,"4-3,40-A",1599734616
88,29584059,2.750,1.400,"4-4,0-0",1599734630
87,29584088,3.000,1.364,"4-4,0-15",1599734673
86,29584115,2.625,1.444,"4-4,15-15",1599734722
85,29584143,3.000,1.364,"4-4,15-30",1599734767
84,29584170,2.625,1.444,"4-4,30-30",1599734806
83,29584195,3.000,1.364,"4-4,30-40",1599734839
81,29584241,3.500,1.286,"4-5,0-0",1599734909
80,29584329,4.000,1.222,"4-5,0-15",1599735015
78,29584362,3.750,1.250,"4-5,15-15",1599735058
77,29584381,3.250,1.333,"4-5,30-15",1599735088
76,29584397,2.750,1.400,"4-5,40-15",1599735118
75,29584421,3.250,1.333,"4-5,40-30",1599735143
74,29584439,2.750,1.400,"5-5,0-0",1599735173
73,29584468,3.000,1.364,"5-5,0-15",1599735207
72,29584487,3.400,1.300,"5-5,0-30",1599735230
71,29584509,3.500,1.286,"5-5,0-40",1599735266
70,29584528,3.400,1.300,"5-5,15-40",1599735293
69,29584556,3.500,1.286,"5-6,0-0",1599735321
68,29584619,4.000,1.222,"5-6,0-15",1599735435
67,29584653,5.000,1.167,"5-6,0-30",1599735482
65,29584674,6.000,1.125,"5-6,0-40",1599735518
64,29584681,7.000,1.100,"5-7,0-0,0-0",1599735532
63,29584769,6.000,1.125,"5-7,0-0,15-0",1599735706
62,29584784,7.000,1.100,"5-7,0-0,15-15",1599735725
61,29584806,8.000,1.083,"5-7,0-0,15-30",1599735755
60,29584834,7.000,1.100,"5-7,0-0,30-30",1599735794
59,29584852,8.000,1.083,"5-7,0-0,30-40",1599735829
57,29584898,10.000,1.062,"5-7,0-1,0-0",1599735904
56,29584903,8.000,1.083,"5-7,0-1,15-0",1599735918
55,29584917,10.000,1.062,"5-7,0-1,15-15",1599735945
54,29584936,11.000,1.050,"5-7,0-1,15-30",1599735968
53,29584952,15.000,1.030,"5-7,0-1,15-40",1599735996
49,29585004,21.000,1.015,"5-7,0-2,0-0",1599736071
48,29585011,26.000,1.010,"5-7,0-2,0-15",1599736084
47,29585030,29.000,1.007,"5-7,0-2,0-30",1599736106
46,29585047,26.000,1.010,"5-7,0-2,15-30",1599736136
45,29585071,29.000,1.007,"5-7,0-2,15-40",1599736172
42,29585160,34.000,1.005,"5-7,0-3,0-0",1599736334
41,29585163,41.000,1.004,"5-7,0-3,0-15",1599736337
39,29585186,67.000,1.001,"5-7,0-3,0-30",1599736372
38,29585194,101.000,1.001,"5-7,0-3,0-40",1599736384
34,29585217,-,-,"5-7,0-3,15-40",1599736426
33,29585220,101.000,1.001,"5-7,0-4,0-0",1599736433
233,295326977,51.000,1.002,"5-7,0-4,0-15",1599736487
232,295327012,34.000,1.005,"5-7,0-4,15-15",1599736538
32,29585311,-,-,"5-7,0-4,15-30",1599736583
30,29585323,-,-,"5-7,0-4,15-40",1599736602
228,295327074,101.000,1.001,"5-7,0-5,0-0",1599736611
227,295327238,-,-,"5-7,0-5,30-30",1599736803
226,295327250,101.000,1.001,"5-7,0-5,40-30",1599736816
201,295327520,-,-,"5-7,0-5,40-A",1599737136
199,295327542,-,-,"5-7,0-5,40-40",1599737161
198,295327546,101.000,1.001,"5-7,0-5,A-40",1599737171
26,29585754,-,-,"5-7,1-5,0-0",1599737232
25,29585758,101.000,1.001,"5-7,1-5,15-0",1599737237
192,295327647,29.000,1.007,"5-7,1-5,30-0",1599737283
23,29585833,101.000,1.001,"5-7,1-5,30-15",1599737331
22,29585849,67.000,1.001,"5-7,1-5,40-15",1599737348
19,29585909,-,-,"5-7,1-5,40-30",1599737426
17,29585923,51.000,1.002,"5-7,2-5,0-0",1599737451
16,29586017,41.000,1.004,"5-7,2-5,15-0",1599737564
15,29586036,34.000,1.005,"5-7,2-5,30-0",1599737588
14,29586049,41.000,1.004,"5-7,2-5,30-15",1599737606
13,29586068,34.000,1.005,"5-7,2-5,40-15",1599737635
12,29586093,41.000,1.004,"5-7,2-5,40-30",1599737663
10,29586141,-,-,"5-7,3-5,0-0",1599737719
9,29586148,21.000,1.015,"5-7,3-5,15-0",1599737728
7,29586184,-,-,"5-7,3-5,15-15",1599737771
4,29586204,-,-,"5-7,3-5,15-30",1599737804
0,29586231,-,-,"5-7,3-5,15-40",1599737846
