,id,home_od,away_od,ss,add_time
311,295268835,1.333,3.250,"0-0,0-0",1599559745
140,29530518,1.222,4.000,"0-0,15-0",1599560128
139,29530538,1.200,4.333,"0-0,30-0",1599560150
138,29530591,1.143,5.500,"0-0,40-0",1599560212
136,29530594,1.182,4.500,"1-0,0-0",1599560216
134,29530632,1.143,5.500,"1-0,15-0",1599560293
133,29530643,1.182,4.500,"1-0,15-15",1599560309
131,29530673,1.200,4.333,"1-0,15-30",1599560354
130,29530683,1.182,4.500,"1-0,30-30",1599560369
129,29530694,1.200,4.333,"1-0,30-40",1599560387
128,29530718,1.250,3.750,"1-1,0-0",1599560418
127,29530750,1.222,4.000,"1-1,15-0",1599560463
126,29530773,1.200,4.333,"1-1,30-0",1599560492
125,29530788,1.182,4.500,"1-1,40-0",1599560512
123,29530845,1.200,4.333,"2-1,0-0",1599560593
122,29530872,1.167,5.000,"2-1,15-0",1599560632
121,29530892,1.125,6.000,"2-1,30-0",1599560665
120,29530912,1.143,5.500,"2-1,30-15",1599560702
119,29530929,1.182,4.500,"2-1,30-30",1599560731
117,29530974,-,-,"2-1,30-40",1599560797
116,29531021,1.250,3.750,"2-2,0-0",1599560870
115,29531038,1.222,4.000,"2-2,15-0",1599560888
114,29531071,1.200,4.333,"2-2,30-0",1599560942
113,29531105,1.182,4.500,"2-2,40-0",1599560998
112,29531129,1.200,4.333,"2-2,40-15",1599561032
111,29531155,1.182,4.500,"3-2,0-0",1599561069
110,29531244,1.222,4.000,"3-2,0-15",1599561185
109,29531258,1.182,4.500,"3-2,15-15",1599561206
108,29531273,1.200,4.333,"3-2,15-30",1599561227
106,29531305,1.222,4.000,"3-2,15-40",1599561263
105,29531314,1.200,4.333,"3-2,30-40",1599561274
103,29531355,1.250,3.750,"3-3,0-0",1599561336
102,29531364,1.200,4.333,"3-3,15-0",1599561351
101,29531384,1.182,4.500,"3-3,30-0",1599561378
100,29531396,1.167,5.000,"3-3,40-0",1599561396
269,295270284,1.222,4.000,"4-3,0-0",1599561527
99,29531524,1.125,6.000,"4-3,15-0",1599561551
98,29531562,1.143,5.500,"4-3,15-15",1599561597
97,29531582,1.111,6.500,"4-3,30-15",1599561623
96,29531620,1.143,5.500,"4-3,30-30",1599561676
95,29531650,1.182,4.500,"4-3,30-40",1599561725
94,29531672,1.222,4.000,"4-4,0-0",1599561752
93,29531707,1.182,4.500,"4-4,15-0",1599561805
92,29531726,1.222,4.000,"4-4,15-15",1599561826
91,29531763,1.200,4.333,"4-4,30-15",1599561865
90,29531806,1.167,5.000,"4-4,40-15",1599561913
88,29531911,1.125,6.000,"5-4,0-0",1599562036
87,29531916,1.100,7.000,"5-4,15-0",1599562042
86,29531940,1.125,6.000,"5-4,15-15",1599562071
85,29531972,1.100,7.000,"5-4,30-15",1599562106
83,29532051,1.111,6.500,"5-4,30-30",1599562202
81,29532084,1.143,5.500,"5-4,30-40",1599562243
80,29532110,1.167,5.000,"5-4,40-40",1599562273
78,29532184,-,-,"5-4,A-40",1599562349
77,29532192,1.050,11.000,"6-4,0-0,0-0",1599562356
76,29532351,1.071,9.000,"6-4,0-0,0-15",1599562541
75,29532398,1.050,11.000,"6-4,0-0,15-15",1599562593
73,29532448,1.083,8.000,"6-4,0-0,15-30",1599562654
72,29532453,1.111,6.500,"6-4,0-0,15-40",1599562664
71,29532506,1.083,8.000,"6-4,0-0,30-40",1599562719
69,29532570,1.100,7.000,"6-4,0-0,40-A",1599562799
68,29532607,1.071,9.000,"6-4,0-0,40-40",1599562851
66,29532680,1.062,10.000,"6-4,0-0,A-40",1599562932
65,29532704,1.050,11.000,"6-4,1-0,0-0",1599562964
64,29532746,1.062,10.000,"6-4,1-0,0-15",1599563037
213,295271719,1.286,3.500,"6-4,1-0,0-30",1599563091
63,29532801,1.050,11.000,"6-4,1-0,15-30",1599563106
62,29532842,1.040,13.000,"6-4,1-0,30-30",1599563150
56,29532920,-,-,"6-4,1-0,40-30",1599563230
55,29532928,1.040,13.000,"6-4,1-0,40-40",1599563239
54,29532976,1.050,11.000,"6-4,1-0,40-A",1599563284
52,29533026,1.071,9.000,"6-4,1-1,0-0",1599563346
51,29533044,1.083,8.000,"6-4,1-1,0-15",1599563366
49,29533091,1.125,6.000,"6-4,1-1,0-30",1599563424
48,29533105,1.143,5.500,"6-4,1-1,0-40",1599563443
194,295272071,1.750,2.000,"6-4,1-1,15-40",1599563496
47,29533156,1.182,4.500,"6-4,1-2,0-0",1599563510
46,29533218,1.143,5.500,"6-4,1-2,15-0",1599563613
44,29533262,1.167,5.000,"6-4,1-2,15-15",1599563676
43,29533272,1.143,5.500,"6-4,1-2,30-15",1599563687
40,29533327,1.167,5.000,"6-4,1-2,30-30",1599563758
39,29533329,1.200,4.333,"6-4,1-2,30-40",1599563761
38,29533355,1.167,5.000,"6-4,1-2,40-40",1599563788
37,29533379,1.125,6.000,"6-4,1-2,A-40",1599563827
36,29533416,1.083,8.000,"6-4,2-2,0-0",1599563874
35,29533452,1.071,9.000,"6-4,2-2,15-0",1599563926
34,29533476,1.062,10.000,"6-4,2-2,30-0",1599563952
33,29533510,1.071,9.000,"6-4,2-2,30-15",1599563994
32,29533539,1.062,10.000,"6-4,2-2,40-15",1599564031
31,29533566,1.071,9.000,"6-4,2-2,40-30",1599564068
30,29533589,1.100,7.000,"6-4,2-2,40-40",1599564105
28,29533636,1.083,8.000,"6-4,2-2,A-40",1599564160
27,29533650,1.062,10.000,"6-4,3-2,0-0",1599564179
26,29533750,1.040,13.000,"6-4,3-2,15-0",1599564298
24,29533777,1.025,17.000,"6-4,3-2,30-0",1599564337
23,29533784,1.015,21.000,"6-4,3-2,40-0",1599564348
22,29533801,1.025,17.000,"6-4,3-2,40-15",1599564374
18,29533849,-,-,"6-4,3-2,40-30",1599564438
17,29533862,1.012,23.000,"6-4,4-2,0-0",1599564466
15,29533941,1.010,26.000,"6-4,4-2,15-0",1599564567
14,29533949,1.015,21.000,"6-4,4-2,15-15",1599564580
13,29533976,1.010,26.000,"6-4,4-2,30-15",1599564619
12,29534001,1.005,34.000,"6-4,4-2,40-15",1599564655
11,29534023,1.004,41.000,"6-4,5-2,0-0",1599564692
9,29534102,-,-,"6-4,5-2,15-0",1599564806
8,29534105,1.004,41.000,"6-4,5-2,15-15",1599564809
4,29534149,-,-,"6-4,5-2,30-15",1599564863
0,29534178,-,-,"6-4,5-2,40-15",1599564901
