,id,home_od,away_od,ss,add_time
246,36649483,2.625,1.500,"0-0,0-0",1627463263
241,36649632,3.000,1.400,"0-0,0-15",1627463426
240,36649634,2.625,1.500,"0-0,15-15",1627463429
239,36649669,3.000,1.400,"0-0,15-30",1627463462
238,36649701,2.750,1.444,"0-0,30-30",1627463488
237,36649747,3.200,1.363,"0-0,30-40",1627463528
236,36649776,3.750,1.285,"0-1,0-0",1627463557
235,36649883,4.000,1.250,"0-1,0-15",1627463653
234,36649934,4.333,1.222,"0-1,0-30",1627463691
233,36649962,4.000,1.250,"0-1,15-30",1627463716
387,302782247,6.000,1.125,"0-1,15-40",1627463759
232,36650078,4.333,1.222,"0-2,0-0",1627463810
231,36650131,4.500,1.200,"0-2,0-15",1627463853
230,36650166,4.333,1.222,"0-2,15-15",1627463881
228,36650233,-,-,"0-2,30-15",1627463945
227,36650242,4.000,1.250,"0-2,40-15",1627463953
226,36650273,4.333,1.222,"0-2,40-30",1627463979
225,36650303,4.000,1.250,"1-2,0-0",1627464010
222,36650462,4.333,1.222,"1-2,0-15",1627464170
221,36650466,4.000,1.250,"1-2,15-15",1627464171
220,36650504,4.333,1.222,"1-2,15-30",1627464199
219,36650536,4.500,1.200,"1-2,15-40",1627464230
375,302782895,7.000,1.100,"1-3,0-0",1627464251
374,302782941,6.500,1.111,"1-3,15-0",1627464285
218,36650605,4.333,1.222,"1-3,30-0",1627464296
217,36650633,4.500,1.200,"1-3,30-15",1627464325
216,36650659,4.333,1.222,"1-3,40-15",1627464348
215,36650688,4.500,1.200,"1-3,40-30",1627464378
214,36650732,4.333,1.222,"2-3,0-0",1627464411
213,36650862,4.500,1.200,"2-3,0-15",1627464539
212,36650885,5.000,1.166,"2-3,0-30",1627464564
366,302783326,9.000,1.071,"2-3,0-40",1627464589
211,36650983,4.500,1.200,"2-3,15-40",1627464669
210,36650989,5.000,1.166,"2-4,0-0",1627464679
363,302783465,8.000,1.083,"2-4,15-0",1627464720
209,36651054,4.500,1.200,"2-4,30-0",1627464745
208,36651091,4.333,1.222,"3-4,0-0",1627464797
207,36651234,4.500,1.200,"3-4,0-15",1627464928
206,36651259,5.000,1.166,"3-4,0-30",1627464957
359,302783742,13.000,1.040,"3-4,0-40",1627464980
358,302783788,11.000,1.050,"3-4,15-40",1627465022
357,302783857,13.000,1.040,"3-5,0-0",1627465081
356,302783901,11.000,1.050,"3-5,15-0",1627465122
205,36651447,4.500,1.200,"3-5,40-0",1627465147
351,302784100,-,-,"4-5,0-0",1627465315
204,36651598,4.000,1.250,"4-5,15-0",1627465319
203,36651632,4.333,1.222,"4-5,15-15",1627465356
201,36651676,4.500,1.200,"4-5,15-30",1627465395
200,36651695,5.000,1.166,"4-5,15-40",1627465416
199,36651724,5.500,1.142,"4-6,0-0,0-0",1627465446
198,36651987,5.000,1.166,"4-6,0-0,15-0",1627465745
197,36652027,5.500,1.142,"4-6,0-0,15-15",1627465787
195,36652063,5.500,1.142,"4-6,0-0,30-15",1627465820
194,36652076,6.000,1.125,"4-6,0-0,30-30",1627465835
190,36652134,-,-,"4-6,0-0,30-40",1627465887
189,36652141,6.000,1.125,"4-6,0-0,40-40",1627465890
188,36652177,5.500,1.142,"4-6,0-0,A-40",1627465917
187,36652201,5.000,1.166,"4-6,1-0,0-0",1627465947
186,36652336,-,-,"4-6,1-0,0-15",1627466051
185,36652337,5.500,1.142,"4-6,1-0,0-30",1627466053
325,302784942,2.625,1.444,"4-6,1-0,0-40",1627466083
324,302784987,2.500,1.500,"4-6,1-0,15-40",1627466121
184,36652484,5.000,1.166,"4-6,1-0,30-40",1627466177
183,36652525,4.500,1.200,"4-6,1-0,40-40",1627466221
182,36652619,5.000,1.166,"4-6,1-0,40-A",1627466300
181,36652646,5.500,1.142,"4-6,1-1,0-0",1627466327
180,36652695,6.000,1.125,"4-6,1-1,0-15",1627466367
177,36652784,5.500,1.142,"4-6,1-1,15-15",1627466455
176,36652788,6.500,1.111,"4-6,1-1,15-30",1627466458
175,36652842,9.000,1.071,"4-6,1-1,15-40",1627466498
170,36652963,8.000,1.083,"4-6,1-1,30-40",1627466582
161,36653210,-,-,"4-6,1-1,40-A",1627466765
160,36653214,6.000,1.125,"4-6,1-1,40-40",1627466766
158,36653269,5.500,1.142,"4-6,1-1,A-40",1627466808
157,36653282,5.000,1.166,"4-6,2-1,0-0",1627466824
292,302786091,2.250,1.571,"4-6,2-1,0-15",1627466956
156,36653480,4.500,1.200,"4-6,2-1,15-15",1627466985
154,36653558,4.000,1.250,"4-6,2-1,30-15",1627467050
152,36653635,3.400,1.333,"4-6,2-1,40-15",1627467106
151,36653650,3.000,1.400,"4-6,3-1,0-0",1627467121
149,36653725,3.000,1.400,"4-6,3-1,0-15",1627467177
147,36653737,3.000,1.400,"4-6,3-1,0-30",1627467187
146,36653765,2.750,1.444,"4-6,3-1,15-30",1627467212
145,36653785,2.625,1.500,"4-6,3-1,30-30",1627467231
144,36653824,2.375,1.571,"4-6,3-1,40-30",1627467259
143,36653855,2.300,1.615,"4-6,4-1,0-0",1627467287
142,36654029,2.375,1.571,"4-6,4-1,0-15",1627467422
274,302786736,1.166,5.000,"4-6,4-1,0-30",1627467446
141,36654099,2.500,1.533,"4-6,4-1,0-40",1627467469
140,36654208,2.375,1.571,"4-6,4-2,15-0",1627467549
139,36654244,2.300,1.615,"4-6,4-2,30-0",1627467573
138,36654278,2.375,1.571,"4-6,4-2,30-15",1627467603
137,36654318,2.300,1.615,"4-6,4-2,40-15",1627467629
269,302787027,1.071,9.000,"4-6,5-2,0-0",1627467649
268,302787196,1.083,8.000,"4-6,5-2,0-15",1627467774
136,36654542,2.375,1.571,"4-6,5-2,0-40",1627467812
266,302787327,-,-,"4-6,5-3,0-0",1627467873
135,36654625,2.625,1.500,"4-6,5-3,0-15",1627467882
134,36654674,2.500,1.533,"4-6,5-3,15-15",1627467925
133,36654728,2.300,1.615,"4-6,5-3,30-15",1627467971
132,36654778,2.200,1.666,"4-6,5-3,40-15",1627468012
131,36654821,2.300,1.615,"4-6,5-3,40-30",1627468052
130,36654868,2.200,1.666,"4-6,6-3,0-0,0-0",1627468093
129,36655239,2.300,1.615,"4-6,6-3,0-0,0-15",1627468449
128,36655271,2.100,1.727,"4-6,6-3,0-0,15-15",1627468484
126,36655343,1.800,2.000,"4-6,6-3,0-0,30-15",1627468557
125,36655364,2.100,1.727,"4-6,6-3,0-0,30-30",1627468576
124,36655396,2.300,1.615,"4-6,6-3,0-0,30-40",1627468612
123,36655426,2.100,1.727,"4-6,6-3,0-0,40-40",1627468635
121,36655485,2.200,1.666,"4-6,6-3,0-0,40-A",1627468688
120,36655505,2.500,1.533,"4-6,6-3,0-1,0-0",1627468706
119,36655596,2.300,1.615,"4-6,6-3,0-1,15-0",1627468779
117,36655662,2.625,1.500,"4-6,6-3,0-1,15-15",1627468833
116,36655672,2.300,1.615,"4-6,6-3,0-1,30-15",1627468841
115,36655701,2.200,1.666,"4-6,6-3,0-1,40-15",1627468870
114,36655740,2.100,1.727,"4-6,6-3,1-1,0-0",1627468912
113,36655817,2.200,1.666,"4-6,6-3,1-1,0-15",1627468975
