,id,home_od,away_od,ss,add_time
358,302665844,1.285,3.500,"0-0,0-0",1627202746
190,36542044,1.166,5.000,"0-0,15-0",1627204410
189,36542082,1.142,5.500,"0-0,30-0",1627204446
188,36542148,1.166,5.000,"0-0,30-15",1627204498
187,36542175,1.125,6.000,"0-0,40-15",1627204530
185,36542241,1.083,8.000,"1-0,0-0",1627204599
184,36542292,1.100,7.000,"1-0,0-15",1627204650
183,36542311,1.083,8.000,"1-0,15-15",1627204677
182,36542339,1.071,9.000,"1-0,30-15",1627204706
346,302667284,1.050,11.000,"1-0,40-15",1627204733
181,36542379,1.062,10.000,"2-0,0-0",1627204756
180,36542416,1.071,9.000,"2-0,0-15",1627204803
179,36542431,1.083,8.000,"2-0,0-30",1627204820
342,302667392,1.083,8.000,"2-1,0-0",1627204873
178,36542592,1.111,6.500,"2-1,0-15",1627205004
177,36542636,1.100,7.000,"2-1,15-15",1627205069
176,36542665,1.125,6.000,"2-1,15-30",1627205104
175,36542687,1.100,7.000,"2-1,30-30",1627205131
174,36542718,1.142,5.500,"2-1,30-40",1627205160
173,36542759,1.200,4.333,"2-2,0-0",1627205202
171,36542871,1.285,3.500,"2-2,0-15",1627205326
167,36542893,1.250,3.750,"2-2,0-30",1627205355
166,36542898,1.285,3.500,"2-2,0-40",1627205359
165,36542941,1.250,3.750,"2-2,15-40",1627205405
164,36542977,1.285,3.500,"2-3,0-0",1627205445
163,36543058,1.250,3.750,"2-3,15-0",1627205567
162,36543075,1.300,3.400,"2-3,15-15",1627205593
161,36543101,1.363,3.000,"2-3,15-30",1627205628
160,36543127,1.300,3.400,"2-3,30-30",1627205663
159,36543152,1.250,3.750,"2-3,40-30",1627205696
158,36543170,1.222,4.000,"3-3,0-0",1627205721
157,36543206,1.181,4.500,"3-3,15-0",1627205770
156,36543231,1.222,4.000,"3-3,15-15",1627205796
155,36543278,1.181,4.500,"3-3,30-15",1627205843
153,36543331,1.200,4.333,"3-3,30-30",1627205917
151,36543373,1.250,3.750,"3-3,30-40",1627205966
150,36543384,1.222,4.000,"3-3,40-40",1627205983
149,36543428,1.250,3.750,"3-3,40-A",1627206041
148,36543483,1.300,3.400,"3-4,0-0",1627206105
147,36543568,1.285,3.500,"3-4,15-0",1627206234
146,36543594,1.333,3.250,"3-4,15-15",1627206267
143,36543659,1.400,2.750,"3-4,15-30",1627206358
140,36543683,1.615,2.200,"3-4,15-40",1627206396
139,36543690,1.800,1.950,"3-5,0-0",1627206408
138,36543740,1.950,1.800,"3-5,0-15",1627206478
137,36543786,2.050,1.700,"3-5,0-30",1627206519
136,36543811,2.100,1.666,"3-5,0-40",1627206544
135,36543838,2.250,1.571,"3-6,0-0,0-0",1627206585
134,36544007,2.625,1.444,"3-6,0-0,0-15",1627206802
