,id,home_od,away_od,ss,add_time
382,87656728,1.444,2.750,"0-0,0-0",1721735463
380,87658786,-,-,"0-0,15-0",1721736322
379,87658832,1.400,3.000,"0-0,30-0",1721736337
378,87658964,1.363,3.200,"0-0,40-0",1721736380
377,87659169,1.400,3.000,"1-0,0-15",1721736469
376,87659221,1.333,3.400,"1-0,15-15",1721736509
373,87659439,1.400,3.000,"1-0,15-40",1721736599
371,87659520,1.400,3.000,"1-0,15-30",1721736623
370,87659524,1.444,2.750,"1-1,0-0",1721736624
369,87659544,1.400,3.000,"1-1,15-0",1721736629
367,87659677,1.400,3.000,"1-1,30-0",1721736668
366,87659738,1.363,3.200,"1-1,40-0",1721736687
364,87660076,1.363,3.200,"2-1,0-0",1721736842
363,87660101,1.400,3.000,"2-1,0-15",1721736851
361,87660379,1.400,3.000,"2-1,0-30",1721736922
356,87660509,1.363,3.200,"2-1,15-30",1721736965
355,87660527,1.333,3.400,"2-1,30-30",1721736970
352,87660651,1.363,3.200,"2-1,30-40",1721737014
351,87660693,1.400,3.000,"2-2,0-0",1721737030
350,87660723,1.363,3.200,"2-2,15-0",1721737042
349,87660904,1.400,3.000,"2-2,30-15",1721737093
348,87660941,1.363,3.200,"2-2,30-0",1721737105
346,87661103,1.363,3.200,"2-2,40-15",1721737156
343,87661558,1.333,3.400,"3-2,0-0",1721737322
340,87661691,1.300,3.500,"3-2,15-0",1721737348
338,87661820,1.333,3.400,"3-2,15-15",1721737383
336,87661887,1.363,3.200,"3-2,15-30",1721737407
335,87661892,1.400,3.000,"3-2,15-40",1721737408
334,87661908,1.444,2.750,"3-3,0-0",1721737416
333,87661972,1.400,3.000,"3-3,15-0",1721737445
332,87662027,1.363,3.200,"3-3,30-0",1721737467
331,87662114,1.400,3.000,"3-3,30-15",1721737510
326,87662275,1.500,2.625,"3-3,30-30",1721737572
323,87662404,1.615,2.300,"3-3,30-40",1721737599
322,87662409,1.909,1.909,"3-4,0-0",1721737600
318,87662812,1.727,2.100,"3-4,15-0",1721737762
317,87662832,1.615,2.300,"3-4,30-0",1721737773
315,87663066,1.666,2.200,"3-4,30-15",1721737852
314,87663177,1.571,2.375,"3-4,40-15",1721737878
313,87663314,1.666,2.200,"3-4,40-30",1721737909
312,87663397,1.800,2.000,"3-4,40-40",1721737936
310,87663551,1.909,1.909,"3-4,40-A",1721737986
309,87663588,2.100,1.727,"3-5,0-0",1721738003
306,87663713,2.200,1.666,"3-5,0-15",1721738072
305,87663731,2.100,1.727,"3-5,15-15",1721738085
304,87663764,2.000,1.800,"3-5,30-15",1721738103
526,353933664,5.500,1.142,"3-5,40-15",1721738115
523,353934073,5.000,1.166,"4-5,0-0",1721738264
303,87664312,2.100,1.727,"4-5,0-15",1721738292
301,87664431,2.200,1.666,"4-5,0-30",1721738341
298,87664548,2.375,1.571,"4-5,0-40",1721738395
294,87664809,2.200,1.666,"4-5,15-40",1721738469
292,87665046,2.200,1.666,"4-6,0-0,0-0",1721738568
291,87665102,2.375,1.571,"4-6,0-0,0-15",1721738597
283,87665320,3.200,1.363,"4-6,0-0,0-40",1721738685
282,87665366,2.750,1.444,"4-6,0-0,0-30",1721738701
281,87665390,3.000,1.400,"4-6,0-0,15-40",1721738708
277,87665552,4.000,1.250,"4-6,0-1,0-0",1721738772
276,87665609,4.500,1.200,"4-6,0-1,0-15",1721738805
275,87665660,4.000,1.250,"4-6,0-1,15-15",1721738839
274,87665734,3.400,1.333,"4-6,0-1,30-15",1721738866
273,87665927,4.000,1.250,"4-6,0-1,30-30",1721738934
271,87666031,4.333,1.222,"4-6,0-1,30-40",1721738978
270,87666074,5.000,1.166,"4-6,0-2,0-0",1721739001
269,87666120,4.500,1.200,"4-6,0-2,15-0",1721739034
268,87666193,4.000,1.250,"4-6,0-2,30-0",1721739088
480,353936086,2.750,1.400,"4-6,0-2,40-0",1721739095
266,87666543,3.200,1.363,"4-6,1-2,15-0",1721739240
265,87666619,3.750,1.285,"4-6,1-2,0-0",1721739267
261,87666759,2.500,1.533,"4-6,1-2,30-0",1721739321
260,87666786,2.200,1.666,"4-6,1-2,40-0",1721739330
255,87667000,2.300,1.615,"4-6,2-2,0-15",1721739383
254,87667118,2.100,1.727,"4-6,2-2,0-0",1721739412
250,87667314,2.200,1.666,"4-6,2-2,15-15",1721739464
247,87667448,2.000,1.800,"4-6,2-2,40-30",1721739500
246,87667458,2.200,1.666,"4-6,2-2,30-30",1721739503
245,87667469,2.000,1.800,"4-6,2-2,30-15",1721739506
244,87667579,2.200,1.666,"4-6,2-2,40-40",1721739543
241,87667732,2.000,1.800,"4-6,2-2,A-40",1721739606
240,87667749,1.909,1.909,"4-6,3-2,0-0",1721739613
239,87668124,2.000,1.800,"4-6,3-2,0-15",1721739728
237,87668236,-,-,"4-6,3-2,15-15",1721739797
236,87668270,2.000,1.800,"4-6,3-2,15-30",1721739814
233,87668429,1.909,1.909,"4-6,3-2,30-30",1721739875
232,87668438,1.666,2.200,"4-6,3-2,40-30",1721739878
231,87668530,1.500,2.625,"4-6,4-2,0-0",1721739904
230,87668655,1.444,2.750,"4-6,4-2,15-0",1721739971
227,87668777,1.500,2.625,"4-6,4-2,15-15",1721740035
226,87668784,1.615,2.300,"4-6,4-2,15-30",1721740037
224,87668945,1.666,2.200,"4-6,4-2,30-40",1721740081
223,87669101,1.727,2.100,"4-6,4-2,15-40",1721740118
221,87669215,2.000,1.800,"4-6,4-3,0-0",1721740166
216,87669732,2.100,1.727,"4-6,4-3,0-15",1721740356
214,87669848,2.300,1.615,"4-6,4-3,0-30",1721740382
213,87669894,2.500,1.533,"4-6,4-4,0-0",1721740391
212,87669923,2.300,1.615,"4-6,4-4,15-0",1721740397
211,87669929,2.375,1.571,"4-6,4-3,0-40",1721740398
210,87670020,2.500,1.533,"4-6,4-4,15-15",1721740429
209,87670071,2.300,1.615,"4-6,4-4,30-15",1721740447
205,87670311,2.100,1.727,"4-6,4-4,40-15",1721740554
202,87670644,1.909,1.909,"4-6,5-4,0-0",1721740652
199,87670782,2.100,1.727,"4-6,5-4,0-15",1721740701
194,87670927,1.909,1.909,"4-6,5-4,15-15",1721740743
192,87670976,2.000,1.800,"4-6,5-4,15-30",1721740755
188,87671256,1.909,1.909,"4-6,5-4,30-30",1721740830
187,87671272,1.615,2.300,"4-6,5-4,40-30",1721740835
184,87671401,1.444,2.750,"4-6,6-4,0-0,0-0",1721740877
183,87671940,1.533,2.500,"4-6,6-4,0-0,0-15",1721741049
180,87672217,2.000,1.800,"4-6,6-4,0-0,0-40",1721741170
177,87672292,1.909,1.909,"4-6,6-4,0-0,15-40",1721741207
168,87672592,2.200,1.666,"4-6,6-4,0-1,0-0",1721741292
163,87672897,1.909,1.909,"4-6,6-4,0-1,15-0",1721741354
162,87672907,2.100,1.727,"4-6,6-4,0-1,15-15",1721741357
161,87672918,1.800,2.000,"4-6,6-4,0-1,30-15",1721741360
159,87672953,1.571,2.375,"4-6,6-4,0-1,40-15",1721741378
157,87673035,1.444,2.750,"4-6,6-4,1-1,0-0",1721741434
156,87673060,1.533,2.500,"4-6,6-4,1-1,0-15",1721741448
150,87673250,1.444,2.750,"4-6,6-4,1-1,15-15",1721741535
148,87673334,1.363,3.200,"4-6,6-4,1-1,30-15",1721741551
146,87673410,1.285,3.750,"4-6,6-4,2-1,0-0",1721741570
145,87673545,1.300,3.500,"4-6,6-4,1-1,40-15",1721741604
142,87673856,1.363,3.200,"4-6,6-4,2-1,0-15",1721741740
139,87673904,1.444,2.750,"4-6,6-4,2-1,0-30",1721741766
136,87674114,1.500,2.625,"4-6,6-4,2-2,0-0",1721741822
135,87674116,1.400,3.000,"4-6,6-4,2-2,15-0",1721741824
134,87674168,1.500,2.625,"4-6,6-4,2-1,0-40",1721741838
131,87674271,1.363,3.200,"4-6,6-4,2-2,30-0",1721741889
123,87674383,1.400,3.000,"4-6,6-4,2-2,30-15",1721741930
119,87674588,1.363,3.200,"4-6,6-4,2-2,40-15",1721741996
118,87674591,1.333,3.400,"4-6,6-4,3-2,0-0",1721741998
116,87674893,1.363,3.200,"4-6,6-4,3-2,0-15",1721742122
114,87675020,1.285,3.750,"4-6,6-4,3-2,15-15",1721742176
113,87675059,1.222,4.333,"4-6,6-4,3-2,30-15",1721742198
110,87675202,1.300,3.500,"4-6,6-4,3-2,30-30",1721742278
107,87675356,1.400,3.000,"4-6,6-4,3-2,30-40",1721742325
106,87675369,1.500,2.625,"4-6,6-4,3-3,0-0",1721742330
105,87675442,1.666,2.200,"4-6,6-4,3-3,0-15",1721742350
104,87675477,2.000,1.800,"4-6,6-4,3-3,0-30",1721742370
103,87675519,1.800,2.000,"4-6,6-4,3-3,15-30",1721742399
101,87675583,1.615,2.300,"4-6,6-4,3-3,30-30",1721742440
99,87675684,2.100,1.727,"4-6,6-4,3-3,30-40",1721742495
97,87675913,3.000,1.400,"4-6,6-4,3-4,0-0",1721742625
95,87675995,2.375,1.571,"4-6,6-4,3-4,15-0",1721742672
94,87676009,2.000,1.800,"4-6,6-4,3-4,30-0",1721742684
90,87676138,2.200,1.666,"4-6,6-4,3-4,30-15",1721742766
89,87676195,1.800,2.000,"4-6,6-4,3-4,40-15",1721742801
85,87676316,2.000,1.800,"4-6,6-4,3-4,40-30",1721742852
83,87676414,1.500,2.625,"4-6,6-4,4-4,0-0",1721742886
81,87676504,1.400,3.000,"4-6,6-4,4-4,15-0",1721742935
80,87676554,1.333,3.400,"4-6,6-4,4-4,30-0",1721742965
79,87676619,1.285,3.750,"4-6,6-4,4-4,40-0",1721743002
76,87676832,1.400,3.000,"4-6,6-4,4-4,40-30",1721743093
74,87676903,1.300,3.500,"4-6,6-4,4-4,40-15",1721743110
71,87677272,1.285,3.750,"4-6,6-4,5-4,0-0",1721743274
70,87677275,1.363,3.200,"4-6,6-4,5-4,0-15",1721743275
68,87677358,1.250,4.000,"4-6,6-4,5-4,15-15",1721743306
66,87677460,1.363,3.200,"4-6,6-4,5-4,15-30",1721743362
64,87677599,1.615,2.300,"4-6,6-4,5-5,0-0",1721743447
62,87677707,2.300,1.615,"4-6,6-4,5-5,0-30",1721743487
60,87677805,1.800,2.000,"4-6,6-4,5-5,0-15",1721743526
56,87677981,2.000,1.800,"4-6,6-4,5-5,15-30",1721743587
53,87678001,2.750,1.444,"4-6,6-4,5-5,15-40",1721743596
52,87678011,2.200,1.666,"4-6,6-4,5-5,30-40",1721743599
50,87678106,1.727,2.100,"4-6,6-4,5-5,40-40",1721743656
42,87678323,1.500,2.625,"4-6,6-4,5-5,A-40",1721743735
37,87678661,1.333,3.400,"4-6,6-4,6-5,0-0",1721743850
36,87678666,1.444,2.750,"4-6,6-4,6-5,0-15",1721743851
35,87678721,1.533,2.500,"4-6,6-4,6-5,0-30",1721743875
33,87678780,1.400,3.000,"4-6,6-4,6-5,15-30",1721743905
30,87678912,1.571,2.375,"4-6,6-4,6-5,15-40",1721743956
25,87679080,1.666,2.200,"4-6,6-4,6-6,0-0",1721744001
19,87679404,2.200,1.666,"4-6,6-4,6-6,0-1",1721744071
16,87679482,3.000,1.400,"4-6,6-4,6-6,0-2",1721744087
14,87679504,2.200,1.666,"4-6,6-4,6-6,1-2",1721744092
12,87679572,1.800,2.000,"4-6,6-4,6-6,2-2",1721744134
9,87679768,2.375,1.571,"4-6,6-4,6-6,2-3",1721744233
6,87680063,3.500,1.300,"4-6,6-4,6-6,2-4",1721744292
3,87680177,5.500,1.142,"4-6,6-4,6-6,2-5",1721744320
2,87680235,5.000,1.166,"4-6,6-4,6-6,3-5",1721744335
0,87680325,-,-,"4-6,6-4,6-6,3-6",1721744388
