,id,home_od,away_od,ss,add_time
144,36516384,-,-,"0-0,0-0",1627117564
143,36516484,1.100,7.000,"0-0,15-0",1627117709
142,36516491,1.111,6.500,"0-0,15-15",1627117723
140,36516528,1.125,6.000,"0-0,15-30",1627117776
139,36516537,1.111,6.500,"0-0,30-30",1627117787
138,36516588,1.142,5.500,"0-0,30-40",1627117849
135,36516651,1.111,6.500,"0-0,40-40",1627117936
134,36516668,1.100,7.000,"0-0,A-40",1627117968
133,36516679,1.071,9.000,"1-0,0-0",1627117984
132,36516732,1.083,8.000,"1-0,0-15",1627118067
129,36516815,1.071,9.000,"1-0,15-15",1627118158
128,36516825,1.100,7.000,"1-0,15-30",1627118167
127,36516842,1.083,8.000,"1-0,30-30",1627118191
126,36516868,1.062,10.000,"1-0,40-30",1627118226
125,36516890,1.083,8.000,"1-0,40-40",1627118263
124,36516923,1.071,9.000,"1-0,A-40",1627118318
123,36516957,1.050,11.000,"2-0,0-0",1627118365
122,36516991,1.062,10.000,"2-0,0-15",1627118429
118,36517039,1.071,9.000,"2-0,0-30",1627118510
117,36517045,1.083,8.000,"2-0,0-40",1627118517
116,36517066,1.071,9.000,"2-0,15-40",1627118548
115,36517109,1.083,8.000,"2-1,0-0",1627118598
114,36517162,1.071,9.000,"2-1,15-0",1627118684
113,36517181,1.083,8.000,"2-1,15-15",1627118717
112,36517208,1.071,9.000,"2-1,30-15",1627118754
111,36517225,1.062,10.000,"2-1,40-15",1627118782
110,36517272,1.050,11.000,"3-1,0-0",1627118852
109,36517311,1.062,10.000,"3-1,0-15",1627118918
108,36517332,1.071,9.000,"3-1,0-30",1627118953
107,36517358,1.062,10.000,"3-1,15-30",1627119013
106,36517392,1.050,11.000,"3-1,30-30",1627119069
105,36517450,1.062,10.000,"3-1,30-40",1627119153
104,36517474,1.050,11.000,"3-1,40-40",1627119184
103,36517508,1.062,10.000,"3-1,40-A",1627119227
100,36517599,1.071,9.000,"3-2,0-0",1627119379
99,36517607,1.100,7.000,"3-2,0-15",1627119385
98,36517624,1.083,8.000,"3-2,15-15",1627119412
96,36517673,1.111,6.500,"3-2,15-30",1627119479
93,36517703,1.083,8.000,"3-2,30-30",1627119524
92,36517715,1.071,9.000,"3-2,40-30",1627119540
91,36517749,1.050,11.000,"4-2,0-0",1627119577
90,36517791,1.062,10.000,"4-2,0-15",1627119642
89,36517816,1.050,11.000,"4-2,15-15",1627119675
88,36517825,1.062,10.000,"4-2,15-30",1627119687
87,36517847,1.071,9.000,"4-2,15-40",1627119714
86,36517884,1.083,8.000,"4-3,0-0",1627119762
84,36517956,1.071,9.000,"4-3,15-0",1627119885
82,36517978,1.062,10.000,"4-3,30-0",1627119919
79,36517996,1.040,13.000,"4-3,40-0",1627119937
78,36518027,1.062,10.000,"4-3,40-15",1627119987
77,36518036,1.050,11.000,"5-3,0-0",1627120001
76,36518070,1.062,10.000,"5-3,0-15",1627120051
244,302643641,1.040,13.000,"5-3,0-30",1627120083
75,36518113,1.071,9.000,"5-3,0-40",1627120117
74,36518115,1.062,10.000,"5-3,15-40",1627120121
73,36518136,1.050,11.000,"5-3,30-40",1627120163
72,36518151,1.062,10.000,"5-4,0-0",1627120205
71,36518231,1.083,8.000,"5-4,0-15",1627120327
70,36518248,1.125,6.000,"5-4,0-30",1627120358
69,36518289,1.100,7.000,"5-4,15-30",1627120429
68,36518299,1.142,5.500,"5-4,15-40",1627120446
67,36518323,1.111,6.500,"5-4,30-40",1627120483
66,36518351,1.071,9.000,"5-4,40-40",1627120520
65,36518356,1.125,6.000,"5-4,40-A",1627120532
64,36518383,1.200,4.333,"5-5,0-0",1627120570
63,36518413,1.142,5.500,"5-5,15-0",1627120625
61,36518451,1.100,7.000,"5-5,30-0",1627120697
60,36518461,1.125,6.000,"5-5,30-15",1627120716
59,36518472,1.166,5.000,"5-5,30-30",1627120738
58,36518499,1.222,4.000,"5-5,30-40",1627120775
56,36518536,1.300,3.400,"5-6,0-0",1627120855
55,36518599,1.363,3.000,"5-6,0-15",1627120969
54,36518621,1.300,3.400,"5-6,15-15",1627120997
53,36518632,1.400,2.750,"5-6,15-30",1627121022
51,36518653,1.571,2.250,"5-6,15-40",1627121059
50,36518658,1.500,2.500,"5-6,30-40",1627121069
48,36518729,1.500,2.500,"5-6,40-A",1627121171
47,36518732,1.363,3.000,"5-6,40-40",1627121177
46,36518766,1.300,3.400,"5-6,A-40",1627121223
44,36518809,1.222,4.000,"6-6,0-0",1627121283
42,36518838,1.333,3.250,"6-6,0-1",1627121341
