,id,home_od,away_od,ss,add_time
169,87444010,2.625,1.444,"0-0,0-0",1721471281
168,87444638,2.375,1.533,"0-0,15-0",1721472010
167,87444657,2.625,1.444,"0-0,15-30",1721472037
166,87444679,2.750,1.400,"0-0,15-40",1721472061
165,87444684,3.000,1.363,"0-1,0-0",1721472079
164,87444732,3.250,1.333,"0-1,0-15",1721472141
163,87444807,3.500,1.285,"0-1,0-30",1721472221
162,87444821,3.750,1.250,"0-1,0-40",1721472243
158,87444856,3.750,1.250,"0-1,15-40",1721472289
157,87444863,3.400,1.300,"0-1,30-40",1721472300
156,87444890,4.000,1.222,"0-2,0-0",1721472338
154,87444965,4.333,1.200,"0-2,0-15",1721472415
153,87444970,4.500,1.181,"0-2,0-30",1721472421
151,87445150,5.500,1.142,"0-3,0-15",1721472595
150,87445173,5.000,1.166,"0-3,0-0",1721472623
149,87445186,5.500,1.142,"0-3,15-30",1721472643
148,87445230,4.500,1.181,"0-3,40-30",1721472689
143,87445334,5.000,1.166,"1-3,0-15",1721472819
142,87445346,4.500,1.181,"1-3,0-0",1721472827
141,87445363,5.000,1.166,"1-3,0-30",1721472840
140,87445400,4.333,1.200,"1-3,30-30",1721472893
137,87445491,4.500,1.181,"1-3,30-40",1721472998
134,87445581,5.000,1.166,"1-4,0-0",1721473083
133,87445599,5.500,1.142,"1-4,0-15",1721473096
313,353720867,15.000,1.030,"1-4,0-30",1721473114
132,87445671,6.000,1.125,"1-4,0-40",1721473156
311,353720912,19.000,1.020,"1-4,15-40",1721473175
131,87445702,6.500,1.111,"1-5,0-0",1721473194
130,87445720,7.000,1.100,"1-5,0-15",1721473224
306,353720975,67.000,1.001,"1-5,0-30",1721473281
129,87445766,8.000,1.083,"1-5,0-40",1721473288
302,353721029,3.500,1.285,"1-6,0-0,0-0",1721473361
126,87445931,7.000,1.100,"1-6,0-0,15-0",1721473505
124,87445965,6.000,1.125,"1-6,0-0,40-0",1721473543
123,87445984,6.500,1.111,"1-6,0-0,30-0",1721473556
122,87446037,6.000,1.125,"1-6,1-0,0-0",1721473592
121,87446064,6.500,1.111,"1-6,1-0,0-15",1721473620
118,87446148,6.500,1.111,"1-6,1-0,15-40",1721473702
117,87446173,5.500,1.142,"1-6,1-0,15-15",1721473718
115,87446182,6.000,1.125,"1-6,1-0,15-30",1721473723
112,87446235,6.500,1.111,"1-6,1-1,15-0",1721473771
111,87446237,7.000,1.100,"1-6,1-1,0-0",1721473773
110,87446281,6.500,1.111,"1-6,1-1,30-15",1721473820
107,87446362,6.000,1.125,"1-6,1-1,40-15",1721473889
106,87446422,6.500,1.111,"1-6,1-1,40-30",1721473946
