,id,home_od,away_od,ss,add_time
124,48650712,2.100,1.727,"0-0,0-0",1658940879
123,48650980,2.000,1.800,"0-0,15-0",1658941230
122,48651002,2.200,1.666,"0-0,15-15",1658941260
118,48651048,2.375,1.571,"0-0,15-30",1658941319
117,48651064,2.100,1.727,"0-0,40-30",1658941346
116,48651093,2.200,1.666,"0-0,40-40",1658941393
115,48651105,2.100,1.727,"0-0,A-40",1658941420
112,48651173,2.000,1.800,"1-0,0-0",1658941534
111,48651184,2.100,1.727,"1-0,0-15",1658941553
110,48651215,2.200,1.666,"1-0,0-30",1658941589
257,315461563,2.050,1.700,"1-0,0-40",1658941604
109,48651256,2.300,1.615,"1-1,0-0",1658941648
108,48651292,2.200,1.666,"1-1,15-0",1658941696
107,48651325,2.100,1.727,"1-1,30-0",1658941739
106,48651350,2.200,1.666,"1-1,30-15",1658941768
105,48651406,2.000,1.800,"2-1,0-0",1658941832
251,315461886,1.750,2.000,"2-1,15-15",1658942034
104,48651531,2.100,1.727,"2-1,15-30",1658942038
103,48651555,2.200,1.666,"2-1,15-40",1658942066
102,48651572,2.300,1.615,"2-2,0-0",1658942091
101,48651637,2.100,1.727,"2-2,30-0",1658942157
100,48651664,2.000,1.800,"2-2,40-0",1658942193
99,48651790,1.800,2.000,"3-2,15-0",1658942349
98,48651811,1.727,2.100,"3-2,30-0",1658942375
97,48651856,1.800,2.000,"3-2,30-15",1658942423
96,48651875,1.909,1.909,"3-2,30-30",1658942445
95,48651886,1.727,2.100,"3-2,40-30",1658942471
90,48651997,1.666,2.200,"3-2,A-40",1658942623
89,48652040,1.800,2.000,"3-2,40-40",1658942675
88,48652064,2.000,1.800,"3-2,40-A",1658942714
87,48652148,2.100,1.727,"3-3,0-0",1658942806
86,48652170,1.909,1.909,"3-3,15-0",1658942834
228,315462545,1.700,2.050,"3-3,30-0",1658942860
85,48652218,2.000,1.800,"3-3,30-15",1658942897
84,48652242,1.909,1.909,"3-3,40-15",1658942923
83,48652270,1.800,2.000,"4-3,0-0",1658942964
82,48652381,1.909,1.909,"4-3,0-15",1658943096
81,48652411,2.000,1.800,"4-3,0-30",1658943141
221,315462799,1.950,1.800,"4-3,0-40",1658943198
80,48652481,2.100,1.727,"4-4,0-0",1658943244
79,48652501,2.000,1.800,"4-4,15-0",1658943280
78,48652524,1.909,1.909,"4-4,30-0",1658943317
218,315462882,1.615,2.200,"4-4,40-0",1658943338
215,315462946,1.666,2.100,"4-4,40-15",1658943435
77,48652649,1.800,2.000,"5-4,0-0",1658943546
76,48652657,1.727,2.100,"5-4,15-0",1658943558
75,48652676,1.800,2.000,"5-4,15-15",1658943588
74,48652708,1.909,1.909,"5-4,15-30",1658943641
73,48652713,2.000,1.800,"5-4,15-40",1658943655
72,48652740,2.100,1.727,"5-5,0-0",1658943715
71,48652753,2.000,1.800,"5-5,15-0",1658943733
70,48652764,2.100,1.727,"5-5,15-15",1658943754
69,48652771,2.000,1.800,"5-5,30-15",1658943765
68,48652803,1.909,1.909,"5-5,40-15",1658943815
67,48652807,2.000,1.800,"5-5,40-30",1658943823
66,48652816,1.909,1.909,"6-5,0-0",1658943835
65,48652921,1.727,2.100,"6-5,15-0",1658944000
63,48652945,1.571,2.375,"6-5,30-0",1658944040
61,48652964,1.400,3.000,"6-5,40-0",1658944075
60,48652972,1.500,2.625,"6-5,40-15",1658944089
59,48653021,1.333,3.400,"7-5,0-0,0-0",1658944183
58,48653091,1.363,3.200,"7-5,0-0,0-15",1658944291
57,48653114,1.444,2.750,"7-5,0-0,0-30",1658944330
56,48653124,1.400,3.000,"7-5,0-0,15-30",1658944364
55,48653142,1.300,3.500,"7-5,0-0,40-30",1658944400
53,48653169,1.250,4.000,"7-5,1-0,0-0",1658944478
52,48653178,1.300,3.500,"7-5,1-0,0-15",1658944494
51,48653189,1.333,3.400,"7-5,1-0,0-30",1658944520
50,48653199,1.300,3.500,"7-5,1-0,15-30",1658944546
49,48653229,1.333,3.400,"7-5,1-0,15-40",1658944591
183,315463668,1.909,1.909,"7-5,1-1,0-0",1658944645
48,48653268,1.400,3.000,"7-5,1-1,0-15",1658944689
47,48653279,1.500,2.625,"7-5,1-1,0-30",1658944703
46,48653295,1.444,2.750,"7-5,1-1,15-30",1658944756
45,48653329,1.363,3.200,"7-5,1-1,30-30",1658944805
44,48653343,1.500,2.625,"7-5,1-1,30-40",1658944826
43,48653360,1.363,3.200,"7-5,1-1,40-40",1658944862
42,48653385,1.333,3.400,"7-5,1-1,A-40",1658944894
41,48653410,1.285,3.750,"7-5,2-1,0-0",1658944934
40,48653497,1.333,3.400,"7-5,2-1,0-15",1658945053
39,48653524,1.285,3.750,"7-5,2-1,15-15",1658945080
38,48653536,1.300,3.500,"7-5,2-1,15-30",1658945099
37,48653572,1.333,3.400,"7-5,2-1,15-40",1658945158
36,48653589,1.300,3.500,"7-5,2-1,30-40",1658945186
35,48653630,1.333,3.400,"7-5,2-2,0-0",1658945248
34,48653670,1.285,3.750,"7-5,2-2,30-0",1658945311
33,48653684,1.250,4.000,"7-5,2-2,40-0",1658945337
32,48653698,1.285,3.750,"7-5,2-2,40-15",1658945360
31,48653727,1.300,3.500,"7-5,2-2,40-30",1658945402
30,48653738,1.400,3.000,"7-5,2-2,40-40",1658945425
29,48653759,1.333,3.400,"7-5,2-2,A-40",1658945465
28,48653777,1.285,3.750,"7-5,3-2,0-0",1658945485
27,48653866,1.222,4.333,"7-5,3-2,15-0",1658945627
25,48653903,1.250,4.000,"7-5,3-2,15-15",1658945689
24,48653924,1.300,3.500,"7-5,3-2,15-30",1658945727
22,48653971,-,-,"7-5,3-2,15-40",1658945793
21,48653986,1.363,3.200,"7-5,3-3,0-0",1658945813
20,48653989,1.333,3.400,"7-5,3-3,15-0",1658945822
19,48654027,1.300,3.500,"7-5,3-3,30-0",1658945871
18,48654044,1.285,3.750,"7-5,3-3,40-0",1658945894
17,48654056,1.250,4.000,"7-5,4-3,0-0",1658945912
16,48654124,1.200,4.500,"7-5,4-3,15-0",1658946048
15,48654145,1.250,4.000,"7-5,4-3,15-15",1658946079
14,48654171,1.166,5.000,"7-5,4-3,30-15",1658946130
13,48654203,1.250,4.000,"7-5,4-3,30-30",1658946200
12,48654211,1.300,3.500,"7-5,4-3,30-40",1658946217
