,id,home_od,away_od,ss,add_time
210,87974764,4.500,1.200,"0-0,0-0",1721989680
209,87975363,4.333,1.222,"0-0,15-0",1721990468
203,87975475,4.333,1.222,"0-0,30-0",1721990570
202,87975491,3.750,1.285,"0-0,40-0",1721990580
439,354235791,2.625,1.444,"1-0,0-0",1721990613
199,87975584,4.000,1.250,"1-0,0-15",1721990689
198,87975587,3.500,1.300,"1-0,15-15",1721990690
197,87975650,3.750,1.285,"1-0,15-30",1721990756
196,87975661,4.000,1.250,"1-0,15-40",1721990763
430,354236011,3.000,1.363,"1-1,0-0",1721990833
193,87975774,3.750,1.285,"1-1,30-0",1721990894
191,87975781,4.000,1.250,"1-1,15-0",1721990903
189,87975816,3.750,1.285,"1-1,40-15",1721990932
188,87975824,3.500,1.300,"1-1,40-0",1721990934
187,87975853,3.750,1.285,"2-1,0-0",1721990960
419,354236273,2.750,1.400,"2-1,0-15",1721991078
186,87976021,4.000,1.250,"2-1,0-30",1721991121
183,87976081,3.750,1.285,"2-1,15-30",1721991190
182,87976100,3.400,1.333,"2-1,30-30",1721991213
175,87976231,3.500,1.300,"2-1,30-40",1721991318
174,87976234,3.750,1.285,"2-2,0-0",1721991321
170,87976350,4.333,1.222,"2-2,0-15",1721991427
167,87976396,4.500,1.200,"2-2,0-30",1721991476
166,87976417,5.500,1.142,"2-2,0-40",1721991494
164,87976562,7.000,1.100,"2-3,0-15",1721991655
163,87976587,6.500,1.111,"2-3,0-0",1721991681
162,87976604,6.000,1.125,"2-3,15-15",1721991704
161,87976635,6.500,1.111,"2-3,15-30",1721991754
160,87976651,7.000,1.100,"2-3,15-40",1721991799
155,87976756,7.000,1.100,"2-4,0-0",1721991915
154,87976757,8.000,1.083,"2-4,0-15",1721991917
152,87976803,8.000,1.083,"2-4,15-30",1721991974
151,87976821,7.000,1.100,"2-4,15-15",1721991998
381,354237150,15.000,1.030,"2-4,30-30",1721992005
150,87976854,8.000,1.083,"2-4,30-40",1721992041
