,id,home_od,away_od,ss,add_time
306,302641093,3.500,1.285,"0-0,0-0",1627116321
143,36516458,4.000,1.222,"0-0,15-0",1627117682
142,36516476,3.750,1.250,"0-0,30-0",1627117704
141,36516498,3.500,1.285,"0-0,40-0",1627117735
140,36516510,3.400,1.300,"1-0,0-0",1627117756
139,36516567,3.500,1.285,"1-0,0-15",1627117827
138,36516589,3.750,1.250,"1-0,0-30",1627117851
137,36516597,3.500,1.285,"1-0,15-30",1627117874
136,36516652,3.250,1.333,"1-0,30-30",1627117941
135,36516675,3.400,1.300,"1-0,30-40",1627117978
134,36516682,3.750,1.250,"1-1,0-0",1627117991
133,36516721,3.400,1.300,"1-1,15-0",1627118049
132,36516731,3.250,1.333,"1-1,30-0",1627118067
130,36516754,3.250,1.333,"1-1,40-0",1627118090
129,36516786,3.400,1.300,"1-1,40-15",1627118125
128,36516806,3.250,1.333,"2-1,0-0",1627118145
126,36516913,2.750,1.400,"2-1,15-0",1627118296
125,36516915,2.625,1.444,"2-1,30-0",1627118299
124,36516940,2.250,1.571,"2-1,40-0",1627118339
123,36516975,2.100,1.666,"3-1,0-0",1627118399
122,36517008,2.050,1.700,"3-1,15-0",1627118460
120,36517048,-,-,"3-1,15-15",1627118518
119,36517064,2.050,1.700,"3-1,30-15",1627118545
118,36517111,2.200,1.615,"3-1,30-30",1627118615
117,36517128,2.050,1.700,"3-1,40-30",1627118639
116,36517153,1.950,1.800,"4-1,0-0",1627118675
114,36517249,1.800,1.950,"4-1,15-0",1627118815
113,36517262,1.950,1.800,"4-1,15-15",1627118833
112,36517278,2.000,1.750,"4-1,15-30",1627118869
111,36517300,2.050,1.700,"4-1,15-40",1627118903
269,302642840,1.285,3.500,"4-2,0-0",1627118981
110,36517351,2.200,1.615,"4-2,0-15",1627119000
109,36517369,2.100,1.666,"4-2,15-15",1627119025
108,36517381,2.000,1.750,"4-2,30-15",1627119056
107,36517409,2.100,1.666,"4-2,30-30",1627119095
106,36517445,2.000,1.750,"4-2,40-30",1627119149
105,36517475,1.909,1.909,"5-2,0-0",1627119184
104,36517554,1.950,1.800,"5-2,0-15",1627119301
103,36517585,1.909,1.909,"5-2,15-15",1627119354
102,36517592,1.950,1.800,"5-2,15-30",1627119369
255,302643122,1.125,6.000,"5-2,15-40",1627119398
99,36517642,1.800,1.950,"5-3,0-0",1627119428
98,36517659,1.750,2.000,"5-3,15-0",1627119461
97,36517680,1.666,2.100,"5-3,30-0",1627119492
96,36517706,1.615,2.200,"5-3,40-0",1627119530
93,36517777,1.615,2.200,"6-3,0-0,0-0",1627119626
92,36517967,1.666,2.100,"6-3,0-0,0-15",1627119906
91,36517980,1.750,2.000,"6-3,0-0,0-30",1627119924
90,36518017,1.800,1.950,"6-3,0-1,0-0",1627119977
89,36518081,1.700,2.050,"6-3,0-1,15-0",1627120064
88,36518104,1.800,1.950,"6-3,0-1,15-15",1627120097
86,36518140,2.000,1.750,"6-3,0-1,15-30",1627120177
85,36518159,1.800,1.950,"6-3,0-1,30-30",1627120210
84,36518178,1.750,2.000,"6-3,0-1,40-30",1627120247
83,36518207,1.909,1.909,"6-3,0-1,40-40",1627120287
82,36518225,1.750,2.000,"6-3,0-1,A-40",1627120319
81,36518249,1.700,2.050,"6-3,1-1,0-0",1627120361
80,36518281,1.800,1.950,"6-3,1-1,0-30",1627120418
229,302643838,3.000,1.363,"6-3,1-1,0-40",1627120433
228,302643854,2.750,1.400,"6-3,1-1,15-40",1627120465
227,302643877,3.000,1.363,"6-3,1-2,0-0",1627120493
79,36518394,1.750,2.000,"6-3,1-2,15-0",1627120592
78,36518423,1.700,2.050,"6-3,1-2,30-0",1627120640
77,36518446,1.666,2.100,"6-3,1-2,40-0",1627120688
76,36518465,1.700,2.050,"6-3,1-2,40-15",1627120720
75,36518475,1.750,2.000,"6-3,1-2,40-30",1627120745
73,36518530,1.666,2.100,"6-3,2-2,0-0",1627120840
72,36518542,1.571,2.250,"6-3,2-2,15-0",1627120863
71,36518552,1.666,2.100,"6-3,2-2,15-15",1627120879
69,36518593,1.700,2.050,"6-3,2-2,15-30",1627120954
68,36518613,1.800,1.950,"6-3,2-2,15-40",1627120981
215,302644170,3.000,1.363,"6-3,2-3,0-0",1627121028
66,36518723,2.000,1.750,"6-3,2-3,0-15",1627121166
65,36518734,1.909,1.909,"6-3,2-3,15-15",1627121179
63,36518778,1.800,1.950,"6-3,2-3,30-15",1627121232
61,36518801,2.000,1.750,"6-3,2-3,30-30",1627121275
60,36518811,1.800,1.950,"6-3,2-3,40-30",1627121285
58,36518861,1.700,2.050,"6-3,3-3,0-0",1627121369
55,36518896,1.800,1.950,"6-3,3-3,0-15",1627121416
54,36518898,1.909,1.909,"6-3,3-3,0-30",1627121421
53,36518907,1.950,1.800,"6-3,3-3,0-40",1627121429
52,36518923,1.909,1.909,"6-3,3-3,15-40",1627121460
51,36518942,1.950,1.800,"6-3,3-4,0-0",1627121482
50,36519038,1.800,1.950,"6-3,3-4,15-0",1627121607
49,36519071,1.750,2.000,"6-3,3-4,30-0",1627121649
48,36519102,1.800,1.950,"6-3,3-4,30-15",1627121693
46,36519167,2.000,1.750,"6-3,3-4,30-30",1627121768
45,36519177,1.800,1.950,"6-3,3-4,40-30",1627121783
43,36519247,1.700,2.050,"6-3,4-4,0-0",1627121873
42,36519252,1.800,1.950,"6-3,4-4,0-15",1627121890
41,36519271,1.700,2.050,"6-3,4-4,15-15",1627121922
39,36519300,1.750,2.000,"6-3,4-4,15-30",1627121974
38,36519319,1.909,1.909,"6-3,4-4,15-40",1627121998
36,36519358,1.750,2.000,"6-3,4-4,30-40",1627122067
34,36519398,1.750,2.000,"6-3,4-4,40-A",1627122124
28,36519506,1.533,2.375,"6-3,4-4,40-40",1627122281
25,36519529,-,-,"6-3,4-4,A-40",1627122324
22,36519603,-,-,"6-3,5-4,0-0",1627122435
17,36519644,-,-,"6-3,5-4,15-0",1627122492
14,36519675,-,-,"6-3,5-4,15-15",1627122528
12,36519695,1.222,4.000,"6-3,5-4,15-30",1627122560
11,36519701,1.400,2.750,"6-3,5-4,15-40",1627122568
9,36519736,-,-,"6-3,5-4,30-40",1627122633
2,36519809,-,-,"6-3,5-4,40-40",1627122746
0,36519830,-,-,"6-3,5-4,A-40",1627122785
