,id,home_od,away_od,ss,add_time
191,36670986,1.533,2.500,"0-0,0-0",1627482575
189,36671042,1.800,2.000,"0-0,0-15",1627482598
428,302804258,1.950,1.800,"0-0,0-30",1627482631
188,36671143,1.909,1.909,"0-0,0-40",1627482661
425,302804468,2.100,1.666,"0-1,0-0",1627482753
187,36671294,2.100,1.727,"0-1,0-15",1627482768
186,36671337,2.300,1.615,"0-1,0-30",1627482793
185,36671377,2.200,1.666,"0-1,15-30",1627482818
183,36671473,2.500,1.533,"0-1,15-40",1627482888
182,36671533,2.300,1.615,"0-1,30-40",1627482924
181,36671575,2.625,1.500,"0-2,0-0",1627482956
180,36671639,2.750,1.444,"0-2,0-15",1627482999
179,36671674,3.000,1.400,"0-2,0-30",1627483028
178,36671720,2.750,1.444,"0-2,15-30",1627483066
177,36671756,2.625,1.500,"0-2,30-30",1627483094
176,36671791,2.300,1.615,"0-2,40-30",1627483124
175,36671831,2.000,1.800,"1-2,0-0",1627483152
172,36672025,1.727,2.100,"1-2,15-0",1627483308
170,36672065,1.909,1.909,"1-2,15-15",1627483337
169,36672094,1.800,2.000,"1-2,30-15",1627483359
168,36672149,1.727,2.100,"1-2,40-15",1627483394
167,36672200,1.666,2.200,"2-2,0-0",1627483424
165,36672268,1.800,2.000,"2-2,0-15",1627483478
161,36672327,1.666,2.200,"2-2,15-15",1627483516
160,36672414,1.800,2.000,"2-2,15-40",1627483575
159,36672469,1.727,2.100,"2-2,30-40",1627483615
158,36672494,1.909,1.909,"2-3,0-0",1627483632
157,36672654,2.000,1.800,"2-3,0-15",1627483754
156,36672698,1.909,1.909,"2-3,15-15",1627483787
153,36672834,-,-,"2-3,15-30",1627483888
152,36672863,1.909,1.909,"2-3,30-30",1627483910
151,36672879,1.800,2.000,"2-3,40-30",1627483931
149,36672995,1.800,2.000,"3-3,0-0",1627484021
148,36673029,1.666,2.200,"3-3,15-0",1627484048
147,36673073,1.533,2.500,"3-3,30-0",1627484090
146,36673107,1.615,2.300,"3-3,30-15",1627484120
145,36673154,1.727,2.100,"3-3,30-30",1627484159
142,36673266,1.533,2.500,"3-3,40-30",1627484243
139,36673423,1.363,3.200,"4-3,0-0",1627484336
138,36673506,1.333,3.400,"4-3,15-0",1627484400
137,36673562,1.400,3.000,"4-3,15-15",1627484444
135,36673631,1.400,3.000,"4-3,30-15",1627484492
134,36673672,1.333,3.400,"4-3,40-15",1627484527
133,36673710,1.400,3.000,"4-3,40-30",1627484552
132,36673754,1.333,3.400,"5-3,0-0",1627484585
131,36673824,1.363,3.200,"5-3,0-15",1627484634
130,36673872,1.333,3.400,"5-3,15-15",1627484669
129,36673910,1.363,3.200,"5-3,15-30",1627484696
353,302807410,1.083,8.000,"5-3,15-40",1627484719
352,302807445,1.071,9.000,"5-3,30-40",1627484741
127,36674137,1.363,3.200,"5-4,0-0",1627484893
126,36674161,1.300,3.500,"5-4,15-0",1627484910
125,36674210,1.363,3.200,"5-4,15-15",1627484945
123,36674283,1.333,3.400,"5-4,30-15",1627485006
122,36674306,1.363,3.200,"5-4,30-30",1627485023
120,36674394,1.571,2.375,"5-4,30-40",1627485088
116,36674609,1.444,2.750,"5-4,40-40",1627485228
115,36674627,1.333,3.400,"5-4,A-40",1627485244
112,36674884,1.285,3.750,"6-4,0-0,0-0",1627485423
110,36675428,1.333,3.400,"6-4,0-0,0-15",1627485765
107,36675467,1.444,2.750,"6-4,0-0,0-30",1627485782
312,302809171,2.200,1.615,"6-4,0-0,0-40",1627485789
106,36675510,1.500,2.625,"6-4,0-1,0-0",1627485807
105,36675624,1.533,2.500,"6-4,0-1,0-15",1627485880
101,36675762,1.615,2.300,"6-4,0-1,15-15",1627485965
100,36675775,1.533,2.500,"6-4,0-1,30-15",1627485971
