,id,home_od,away_od,ss,add_time
238,48576502,1.571,2.375,"0-0,0-0",1658842252
237,48576892,1.533,2.500,"0-0,15-0",1658842664
236,48576919,1.500,2.625,"0-0,30-0",1658842684
235,48576951,1.533,2.500,"0-0,30-15",1658842716
234,48576991,1.500,2.625,"0-0,40-15",1658842753
233,48577029,1.533,2.500,"0-0,40-30",1658842787
232,48577064,1.500,2.625,"1-0,0-0",1658842823
231,48577141,1.444,2.750,"1-0,15-0",1658842906
230,48577167,1.500,2.625,"1-0,15-15",1658842931
229,48577188,1.533,2.500,"1-0,15-30",1658842958
227,48577286,1.444,2.750,"1-0,30-30",1658843059
226,48577321,1.533,2.500,"1-0,30-40",1658843086
225,48577369,1.615,2.300,"1-1,0-0",1658843130
224,48577416,1.727,2.100,"1-1,0-15",1658843171
222,48577453,1.666,2.200,"1-1,15-15",1658843205
221,48577461,1.571,2.375,"1-1,30-15",1658843214
220,48577497,1.533,2.500,"1-1,40-15",1658843263
211,48579991,-,-,"2-1,0-0",1658845562
210,48580042,1.727,2.100,"2-1,0-30",1658845604
209,48580091,1.666,2.200,"2-1,15-30",1658845641
208,48580169,1.571,2.375,"2-1,30-30",1658845696
207,48580248,1.444,2.750,"2-1,40-30",1658845754
206,48580301,1.333,3.400,"3-1,0-0",1658845789
204,48580382,1.333,3.400,"3-1,15-0",1658845840
203,48580392,1.285,3.750,"3-1,30-0",1658845849
376,315386652,1.083,8.000,"3-1,40-0",1658845876
202,48580466,1.250,4.000,"4-1,0-0",1658845895
201,48580678,1.285,3.750,"4-1,0-15",1658846033
199,48580729,1.222,4.333,"4-1,15-15",1658846069
371,315387085,1.050,11.000,"4-1,30-15",1658846107
198,48580841,1.166,5.000,"4-1,40-15",1658846138
197,48580911,1.200,4.500,"4-1,40-30",1658846191
196,48580989,1.166,5.000,"5-1,0-0",1658846253
195,48581065,1.142,5.500,"5-1,15-0",1658846312
363,315387431,1.001,101.000,"5-1,30-0",1658846330
362,315387507,-,-,"5-1,40-0",1658846358
360,315387534,-,-,"5-1,40-15",1658846403
194,48581208,1.166,5.000,"5-1,40-30",1658846422
193,48581254,1.142,5.500,"6-1,0-0,0-0",1658846457
192,48581481,1.166,5.000,"6-1,0-0,0-15",1658846626
191,48581555,1.200,4.500,"6-1,0-0,0-30",1658846680
190,48581631,1.166,5.000,"6-1,0-0,15-30",1658846736
189,48581680,1.200,4.500,"6-1,0-1,0-0",1658846766
188,48581790,1.250,4.000,"6-1,0-1,0-15",1658846849
187,48581872,1.300,3.500,"6-1,0-1,0-30",1658846904
186,48581971,1.250,4.000,"6-1,0-1,15-30",1658846975
347,315388501,2.200,1.615,"6-1,0-1,15-40",1658847023
185,48582048,1.222,4.333,"6-1,0-1,30-40",1658847039
184,48582098,1.166,5.000,"6-1,0-1,40-40",1658847082
183,48582127,1.142,5.500,"6-1,0-1,A-40",1658847112
182,48582154,1.125,6.000,"6-1,1-1,0-0",1658847134
181,48582217,1.100,7.000,"6-1,1-1,15-0",1658847200
180,48582251,1.125,6.000,"6-1,1-1,15-15",1658847227
178,48582328,1.111,6.500,"6-1,1-1,30-15",1658847291
177,48582338,1.142,5.500,"6-1,1-1,30-30",1658847301
175,48582448,-,-,"6-1,1-1,30-40",1658847388
171,48582576,1.100,7.000,"6-1,1-1,A-40",1658847515
168,48582640,1.142,5.500,"6-1,1-1,40-40",1658847580
167,48582671,1.166,5.000,"6-1,1-1,40-A",1658847611
166,48582717,1.200,4.500,"6-1,1-2,0-0",1658847648
165,48582889,1.166,5.000,"6-1,1-2,15-0",1658847796
318,315389566,1.571,2.250,"6-1,1-2,30-0",1658847841
164,48582967,1.142,5.500,"6-1,1-2,40-0",1658847856
162,48583024,1.200,4.500,"6-1,2-2,0-0",1658847914
161,48583042,1.142,5.500,"6-1,2-2,15-0",1658847927
160,48583079,1.111,6.500,"6-1,2-2,30-0",1658847957
159,48583136,1.125,6.000,"6-1,2-2,30-15",1658848007
158,48583144,1.083,8.000,"6-1,2-2,40-15",1658848016
157,48583188,1.125,6.000,"6-1,2-2,40-30",1658848050
151,48583377,1.142,5.500,"6-1,2-2,40-40",1658848208
149,48583425,1.100,7.000,"6-1,2-2,A-40",1658848250
147,48583629,1.062,10.000,"6-1,3-2,0-0",1658848401
146,48583654,1.071,9.000,"6-1,3-2,0-15",1658848422
144,48583725,1.125,6.000,"6-1,3-2,0-30",1658848488
141,48583791,1.166,5.000,"6-1,3-2,0-40",1658848547
140,48583797,1.142,5.500,"6-1,3-2,15-40",1658848550
139,48583867,1.200,4.500,"6-1,3-3,0-0",1658848613
138,48583930,1.222,4.333,"6-1,3-3,0-15",1658848665
137,48583958,1.200,4.500,"6-1,3-3,15-15",1658848690
136,48583999,1.222,4.333,"6-1,3-3,15-30",1658848724
135,48584044,1.250,4.000,"6-1,3-3,15-40",1658848756
134,48584082,1.222,4.333,"6-1,3-3,30-40",1658848785
132,48584151,1.285,3.750,"6-1,3-4,0-0",1658848843
131,48584310,1.250,4.000,"6-1,3-4,15-0",1658848956
130,48584344,1.222,4.333,"6-1,3-4,30-0",1658848978
129,48584407,1.250,4.000,"6-1,3-4,30-15",1658849025
127,48584474,1.333,3.400,"6-1,3-4,30-30",1658849075
126,48584488,1.400,3.000,"6-1,3-4,30-40",1658849085
125,48584529,1.300,3.500,"6-1,3-4,40-40",1658849112
124,48584560,1.250,4.000,"6-1,3-4,A-40",1658849142
123,48584615,1.222,4.333,"6-1,4-4,0-0",1658849186
122,48584645,1.250,4.000,"6-1,4-4,0-15",1658849209
121,48584695,1.285,3.750,"6-1,4-4,0-30",1658849248
120,48584707,1.300,3.500,"6-1,4-4,0-40",1658849254
119,48584737,1.333,3.400,"6-1,4-5,0-0",1658849280
118,48584915,1.400,3.000,"6-1,4-5,0-15",1658849428
116,48584979,1.363,3.200,"6-1,4-5,15-15",1658849494
115,48585014,1.285,3.750,"6-1,4-5,30-15",1658849529
114,48585059,1.250,4.000,"6-1,4-5,40-15",1658849575
113,48585101,1.222,4.333,"6-1,5-5,0-0",1658849611
112,48585129,1.250,4.000,"6-1,5-5,0-15",1658849638
111,48585188,1.222,4.333,"6-1,5-5,15-15",1658849681
110,48585238,1.250,4.000,"6-1,5-5,15-30",1658849720
109,48585277,1.285,3.750,"6-1,5-5,15-40",1658849750
106,48585388,1.363,3.200,"6-1,5-6,0-0",1658849857
105,48585447,1.444,2.750,"6-1,5-6,0-15",1658849900
104,48585495,1.363,3.200,"6-1,5-6,15-15",1658849943
103,48585539,1.300,3.500,"6-1,5-6,30-15",1658849972
102,48585562,1.250,4.000,"6-1,5-6,40-15",1658849991
100,48585634,1.333,3.400,"6-1,5-6,40-30",1658850049
99,48585657,1.400,3.000,"6-1,5-6,40-40",1658850069
98,48585709,1.533,2.500,"6-1,5-6,40-A",1658850108
96,48585954,2.000,1.800,"6-1,5-7,0-0,0-0",1658850296
94,48586026,1.727,2.100,"6-1,5-7,0-0,15-0",1658850345
93,48586046,1.909,1.909,"6-1,5-7,0-0,15-15",1658850360
90,48586122,1.666,2.200,"6-1,5-7,0-0,30-15",1658850426
89,48586135,1.500,2.625,"6-1,5-7,0-0,40-15",1658850435
88,48586195,1.363,3.200,"6-1,5-7,1-0,0-0",1658850476
87,48586302,1.444,2.750,"6-1,5-7,1-0,0-15",1658850541
85,48586400,1.400,3.000,"6-1,5-7,1-0,15-15",1658850608
84,48586418,1.500,2.625,"6-1,5-7,1-0,15-30",1658850620
83,48586464,1.400,3.000,"6-1,5-7,1-0,30-30",1658850656
82,48586533,1.300,3.500,"6-1,5-7,1-0,40-30",1658850709
81,48586619,1.250,4.000,"6-1,5-7,2-0,0-0",1658850766
80,48586657,1.285,3.750,"6-1,5-7,2-0,0-15",1658850799
79,48586678,1.300,3.500,"6-1,5-7,2-0,0-30",1658850817
78,48586730,1.333,3.400,"6-1,5-7,2-0,0-40",1658850860
77,48586751,1.300,3.500,"6-1,5-7,2-0,15-40",1658850875
76,48586769,1.333,3.400,"6-1,5-7,2-1,0-0",1658850892
74,48586955,1.285,3.750,"6-1,5-7,2-1,15-0",1658851051
73,48586988,1.222,4.333,"6-1,5-7,2-1,30-0",1658851082
72,48587041,1.200,4.500,"6-1,5-7,2-1,40-0",1658851130
70,48587169,1.200,4.500,"6-1,5-7,3-1,0-15",1658851228
69,48587232,1.222,4.333,"6-1,5-7,3-1,15-30",1658851271
68,48587256,1.250,4.000,"6-1,5-7,3-1,15-40",1658851295
67,48587444,1.200,4.500,"6-1,5-7,3-2,15-0",1658851447
66,48587478,1.166,5.000,"6-1,5-7,3-2,30-0",1658851477
65,48587588,1.200,4.500,"6-1,5-7,3-2,40-30",1658851579
64,48587602,1.142,5.500,"6-1,5-7,4-2,0-0",1658851592
63,48587663,1.166,5.000,"6-1,5-7,4-2,0-15",1658851632
60,48587776,1.200,4.500,"6-1,5-7,4-2,0-40",1658851704
59,48587805,1.166,5.000,"6-1,5-7,4-2,15-40",1658851722
56,48588002,1.125,6.000,"6-1,5-7,4-2,40-40",1658851861
55,48588063,1.166,5.000,"6-1,5-7,4-2,40-A",1658851903
54,48588102,1.200,4.500,"6-1,5-7,4-3,0-0",1658851939
53,48588261,1.285,3.750,"6-1,5-7,4-3,0-15",1658852073
52,48588334,1.444,2.750,"6-1,5-7,4-3,0-30",1658852122
51,48588367,1.333,3.400,"6-1,5-7,4-3,15-30",1658852147
48,48588494,-,-,"6-1,5-7,4-3,15-40",1658852241
47,48588532,1.909,1.909,"6-1,5-7,4-4,0-0",1658852279
46,48588559,2.100,1.727,"6-1,5-7,4-4,0-15",1658852301
45,48588602,1.909,1.909,"6-1,5-7,4-4,15-15",1658852346
44,48588644,2.100,1.727,"6-1,5-7,4-4,15-30",1658852380
41,48588750,1.800,2.000,"6-1,5-7,4-4,30-30",1658852482
39,48588851,1.363,3.200,"6-1,5-7,4-4,40-30",1658852547
36,48588933,1.444,2.750,"6-1,5-7,4-4,A-40",1658852619
35,48588968,1.800,2.000,"6-1,5-7,4-4,40-40",1658852660
34,48588995,2.200,1.666,"6-1,5-7,4-4,40-A",1658852680
33,48589030,2.500,1.533,"6-1,5-7,4-5,0-0",1658852722
32,48589173,2.200,1.666,"6-1,5-7,4-5,15-0",1658852847
31,48589229,2.000,1.800,"6-1,5-7,4-5,30-0",1658852894
30,48589256,1.909,1.909,"6-1,5-7,4-5,40-0",1658852917
29,48589324,1.615,2.300,"6-1,5-7,5-5,15-0",1658852984
28,48589339,1.800,2.000,"6-1,5-7,5-5,15-15",1658852994
26,48589404,2.000,1.800,"6-1,5-7,5-5,15-30",1658853044
24,48589483,1.727,2.100,"6-1,5-7,5-5,30-30",1658853102
22,48589516,2.000,1.800,"6-1,5-7,5-5,30-40",1658853130
20,48589680,2.500,1.533,"6-1,5-7,5-6,0-0",1658853270
19,48589725,2.100,1.727,"6-1,5-7,5-6,15-0",1658853303
18,48589760,2.500,1.533,"6-1,5-7,5-6,15-15",1658853330
17,48589802,3.400,1.333,"6-1,5-7,5-6,15-30",1658853363
