,id,home_od,away_od,ss,add_time
272,29608716,2.100,1.667,"0-0,0-0",1599827223
271,29608959,2.000,1.750,"0-0,15-0",1599827678
270,29608972,1.950,1.800,"0-0,30-0",1599827705
269,29608988,1.800,1.950,"0-0,40-0",1599827729
268,29609001,1.750,2.000,"1-0,0-0",1599827759
265,29609055,1.615,2.200,"1-0,15-0",1599827850
264,29609066,1.750,2.000,"1-0,15-15",1599827867
263,29609077,1.909,1.909,"1-0,15-30",1599827886
262,29609088,1.950,1.800,"1-0,15-40",1599827905
261,29609105,1.800,1.950,"1-0,30-40",1599827931
260,29609122,1.950,1.800,"1-1,0-0",1599827969
259,29609142,1.800,1.950,"1-1,15-0",1599828016
258,29609156,1.750,2.000,"1-1,30-0",1599828043
256,29609168,1.700,2.050,"1-1,40-0",1599828071
255,29609180,1.667,2.100,"2-1,0-0",1599828096
254,29609247,1.750,2.000,"2-1,0-15",1599828205
253,29609264,1.667,2.100,"2-1,15-15",1599828233
252,29609275,1.533,2.375,"2-1,30-15",1599828248
251,29609293,1.615,2.200,"2-1,30-30",1599828281
250,29609314,1.500,2.500,"2-1,40-30",1599828319
249,29609326,1.615,2.200,"2-1,40-40",1599828342
247,29609342,1.750,2.000,"2-1,40-A",1599828363
246,29609365,1.800,1.950,"2-2,0-0",1599828397
244,29609406,2.050,1.700,"2-2,0-15",1599828462
243,29609420,1.950,1.800,"2-2,15-15",1599828484
242,29609436,2.050,1.700,"2-2,15-30",1599828513
241,29609452,2.375,1.533,"2-2,15-40",1599828535
240,29609479,2.200,1.615,"2-2,30-40",1599828587
236,29609542,2.000,1.750,"2-2,40-40",1599828715
235,29609564,2.250,1.571,"2-2,40-A",1599828743
233,29609600,2.625,1.444,"2-3,0-0",1599828813
232,29609651,3.000,1.364,"2-3,0-15",1599828923
231,29609675,2.625,1.444,"2-3,15-15",1599828964
230,29609682,2.750,1.400,"2-3,15-30",1599828982
229,29609706,3.250,1.333,"2-3,15-40",1599829028
228,29609714,2.750,1.400,"2-3,30-40",1599829042
227,29609727,3.250,1.333,"2-4,0-0",1599829062
226,29609765,3.000,1.364,"2-4,15-0",1599829111
225,29609786,3.250,1.333,"2-4,15-15",1599829146
224,29609803,3.000,1.364,"2-4,30-15",1599829173
223,29609820,3.250,1.333,"2-4,30-30",1599829211
222,29609839,3.750,1.250,"2-4,30-40",1599829254
221,29609857,3.400,1.300,"2-4,40-40",1599829296
219,29609881,3.250,1.333,"2-4,A-40",1599829343
218,29609892,3.000,1.364,"3-4,0-0",1599829357
217,29609960,3.250,1.333,"3-4,0-15",1599829473
216,29609970,3.400,1.300,"3-4,0-30",1599829486
214,29609986,3.500,1.286,"3-4,0-40",1599829518
213,29609992,3.750,1.250,"3-5,0-0",1599829529
212,29610011,3.500,1.286,"3-5,15-0",1599829567
211,29610024,3.750,1.250,"3-5,15-15",1599829604
427,295352962,10.000,1.062,"3-5,30-15",1599829653
210,29610050,4.000,1.222,"3-5,30-30",1599829662
209,29610072,3.750,1.250,"3-5,40-30",1599829698
208,29610087,3.500,1.286,"4-5,0-0",1599829721
207,29610169,3.750,1.250,"4-5,0-15",1599829851
206,29610191,4.333,1.200,"4-5,0-30",1599829884
205,29610208,3.750,1.250,"4-5,15-30",1599829917
204,29610236,3.400,1.300,"4-5,30-30",1599829955
203,29610247,3.750,1.250,"4-5,30-40",1599829975
202,29610252,4.333,1.200,"4-6,0-0,0-0",1599829990
201,29610370,4.000,1.222,"4-6,0-0,15-0",1599830225
200,29610397,4.500,1.182,"4-6,0-0,15-15",1599830260
199,29610428,4.000,1.222,"4-6,0-0,30-15",1599830295
197,29610478,5.000,1.167,"4-6,0-0,30-30",1599830370
194,29610544,6.000,1.125,"4-6,0-0,30-40",1599830477
193,29610573,5.000,1.167,"4-6,0-0,40-40",1599830516
192,29610605,4.333,1.200,"4-6,0-0,A-40",1599830564
191,29610650,3.750,1.250,"4-6,1-0,0-0",1599830633
189,29610703,3.400,1.300,"4-6,1-0,15-0",1599830725
187,29610728,2.750,1.400,"4-6,1-0,30-0",1599830766
186,29610733,3.250,1.333,"4-6,1-0,30-15",1599830776
185,29610760,2.750,1.400,"4-6,1-0,40-15",1599830833
184,29610781,3.000,1.364,"4-6,1-0,40-30",1599830864
181,29610825,3.400,1.300,"4-6,1-0,40-40",1599830958
180,29610838,3.750,1.250,"4-6,1-0,40-A",1599830993
