,id,home_od,away_od,ss,add_time
248,36659800,2.375,1.571,"0-0,0-0",1627472423
247,36660569,2.300,1.615,"0-0,15-0",1627473073
246,36660605,2.200,1.666,"0-0,30-0",1627473097
244,36660672,-,-,"0-0,30-15",1627473159
243,36660686,2.200,1.666,"0-0,40-15",1627473171
242,36660715,2.100,1.727,"1-0,0-0",1627473191
241,36660808,2.200,1.666,"1-0,0-15",1627473267
240,36660830,2.300,1.615,"1-0,0-30",1627473284
239,36660854,2.375,1.571,"1-0,0-40",1627473298
238,36660885,2.500,1.533,"1-1,0-0",1627473320
237,36660944,2.300,1.615,"1-1,15-0",1627473372
236,36660952,2.500,1.533,"1-1,15-15",1627473386
234,36661004,-,-,"1-1,15-30",1627473433
231,36661028,2.500,1.533,"1-1,30-30",1627473450
229,36661062,2.375,1.571,"1-1,40-30",1627473483
228,36661091,2.200,1.666,"2-1,0-0",1627473507
227,36661256,2.300,1.615,"2-1,0-15",1627473655
226,36661406,2.375,1.571,"2-1,0-30",1627473797
225,36661428,2.500,1.533,"2-1,0-40",1627473821
224,36661474,2.625,1.500,"2-2,0-0",1627473862
223,36661530,2.750,1.444,"2-2,0-15",1627473914
222,36661572,3.400,1.333,"2-2,0-30",1627473952
221,36661609,3.750,1.285,"2-2,0-40",1627473984
220,36661641,4.333,1.222,"2-3,0-0",1627474019
219,36661752,4.500,1.200,"2-3,0-15",1627474132
448,302794656,8.000,1.083,"2-3,0-30",1627474158
218,36661815,4.333,1.222,"2-3,15-30",1627474186
217,36661846,4.000,1.250,"2-3,30-30",1627474218
216,36661877,4.333,1.222,"2-3,30-40",1627474241
215,36661933,4.500,1.200,"2-4,0-0",1627474300
214,36662002,4.333,1.222,"2-4,30-0",1627474363
441,302794890,6.500,1.111,"2-4,40-0",1627474380
440,302794915,7.000,1.100,"2-4,40-15",1627474406
213,36662083,4.500,1.200,"2-4,40-30",1627474431
212,36662117,4.333,1.222,"3-4,0-0",1627474453
211,36662270,4.500,1.200,"3-4,0-15",1627474588
210,36662325,5.000,1.166,"3-4,0-30",1627474630
434,302795248,13.000,1.040,"3-4,0-40",1627474673
209,36662406,5.500,1.142,"3-5,0-0",1627474700
208,36662433,5.000,1.166,"3-5,15-0",1627474724
207,36662461,5.500,1.142,"3-5,15-15",1627474752
206,36662494,6.000,1.125,"3-5,15-30",1627474783
205,36662526,5.500,1.142,"3-5,30-30",1627474816
204,36662561,5.000,1.166,"3-5,40-30",1627474845
200,36662654,6.000,1.125,"3-5,40-A",1627474948
197,36662786,-,-,"3-5,40-40",1627475062
196,36662798,5.500,1.142,"3-5,A-40",1627475075
195,36662807,5.000,1.166,"4-5,0-0",1627475080
194,36662953,4.500,1.200,"4-5,15-0",1627475206
193,36662989,5.000,1.166,"4-5,15-15",1627475237
192,36663032,4.333,1.222,"4-5,30-15",1627475272
191,36663064,5.000,1.166,"4-5,30-30",1627475303
189,36663165,3.750,1.285,"4-5,40-30",1627475398
185,36663355,5.000,1.166,"4-5,40-A",1627475578
170,36663829,3.750,1.285,"4-5,40-40",1627476014
169,36663863,3.000,1.400,"4-5,A-40",1627476043
168,36663905,2.300,1.615,"5-5,0-0",1627476078
166,36663969,2.200,1.666,"5-5,15-0",1627476124
165,36663991,2.000,1.800,"5-5,30-0",1627476143
355,302797000,1.666,2.100,"5-5,40-0",1627476172
164,36664040,1.909,1.909,"6-5,0-0",1627476181
163,36664210,2.000,1.800,"6-5,0-15",1627476324
162,36664242,2.100,1.727,"6-5,0-30",1627476352
161,36664286,2.200,1.666,"6-5,0-40",1627476386
160,36664303,2.300,1.615,"6-6,0-0",1627476403
158,36664417,2.000,1.800,"6-6,1-0",1627476494
156,36664492,1.727,2.100,"6-6,2-0",1627476548
155,36664507,1.909,1.909,"6-6,2-1",1627476557
153,36664607,2.300,1.615,"6-6,2-2",1627476628
151,36664675,1.909,1.909,"6-6,3-2",1627476694
149,36664744,1.666,2.200,"6-6,4-2",1627476759
148,36664758,1.800,2.000,"6-6,4-3",1627476774
147,36664787,1.666,2.200,"6-6,5-3",1627476800
146,36664817,1.500,2.625,"6-6,6-3",1627476826
144,36665010,1.363,3.200,"7-6,0-0,0-0",1627476996
143,36665135,1.400,3.000,"7-6,0-0,0-15",1627477109
142,36665172,1.333,3.400,"7-6,0-0,15-15",1627477143
141,36665205,1.400,3.000,"7-6,0-0,15-30",1627477171
315,302798272,2.100,1.666,"7-6,0-0,15-40",1627477191
140,36665238,1.444,2.750,"7-6,0-1,0-0",1627477205
139,36665296,1.400,3.000,"7-6,0-1,15-0",1627477279
138,36665312,1.363,3.200,"7-6,0-1,30-0",1627477294
137,36665336,1.400,3.000,"7-6,0-1,30-15",1627477320
135,36665396,1.500,2.625,"7-6,0-1,30-30",1627477376
