,id,home_od,away_od,ss,add_time
391,331815558,2.050,1.700,"0-0,0-0",1690625567
183,65101880,2.375,1.533,"0-0,0-40",1690626545
182,65101912,2.250,1.571,"0-0,0-30",1690626576
181,65101917,2.500,1.500,"0-1,0-0",1690626581
177,65101969,2.750,1.400,"0-1,0-15",1690626685
176,65101976,2.500,1.500,"0-1,15-15",1690626703
175,65101986,2.375,1.533,"0-1,30-15",1690626715
174,65102008,2.200,1.615,"0-1,40-15",1690626748
173,65102060,2.250,1.571,"1-1,0-15",1690626812
172,65102065,2.200,1.615,"1-1,0-0",1690626821
171,65102098,2.375,1.533,"1-1,0-30",1690626861
170,65102105,2.500,1.500,"1-1,0-40",1690626870
374,331816572,2.625,1.444,"1-2,0-0",1690626888
169,65102204,2.750,1.400,"1-2,0-15",1690627011
168,65102228,2.625,1.444,"1-2,15-15",1690627049
167,65102273,2.250,1.571,"1-2,40-15",1690627108
166,65102293,2.200,1.615,"2-2,0-0",1690627147
165,65102330,2.000,1.750,"2-2,15-0",1690627230
164,65102354,1.909,1.909,"2-2,30-0",1690627257
162,65102387,-,-,"2-2,40-0",1690627309
159,65102487,2.375,1.533,"2-3,0-0",1690627465
158,65102590,2.200,1.615,"2-3,15-0",1690627600
157,65102616,2.100,1.666,"2-3,30-0",1690627626
156,65102654,2.000,1.750,"2-3,40-0",1690627689
155,65102707,1.950,1.800,"3-3,15-15",1690627789
154,65102719,1.800,1.950,"3-3,30-15",1690627810
153,65102726,1.950,1.800,"3-3,30-30",1690627818
152,65102733,2.050,1.700,"3-3,30-40",1690627828
151,65102764,2.100,1.666,"3-4,0-0",1690627861
150,65102846,2.000,1.750,"3-4,15-0",1690627967
149,65102858,2.200,1.615,"3-4,15-15",1690627982
146,65102900,2.050,1.700,"3-4,30-15",1690628054
145,65102901,1.950,1.800,"3-4,40-15",1690628056
143,65102942,1.950,1.800,"4-4,0-0",1690628117
142,65102956,1.750,2.000,"4-4,15-0",1690628136
141,65102974,1.909,1.909,"4-4,15-15",1690628150
139,65103011,2.050,1.700,"4-4,15-40",1690628203
137,65103020,1.950,1.800,"4-4,15-30",1690628219
136,65103036,2.200,1.615,"4-5,0-0",1690628242
337,331817389,2.375,1.533,"4-5,15-15",1690628333
135,65103096,2.050,1.700,"4-5,15-0",1690628339
335,331817415,2.100,1.666,"4-5,30-15",1690628385
134,65103157,1.950,1.800,"4-5,40-15",1690628430
330,331817492,1.800,1.950,"5-5,0-0",1690628518
132,65103254,1.909,1.909,"5-5,15-15",1690628602
129,65103259,1.750,2.000,"5-5,15-0",1690628607
128,65103275,1.700,2.050,"5-5,30-15",1690628635
127,65103281,1.800,1.950,"5-5,30-30",1690628640
124,65103351,1.571,2.250,"5-5,40-30",1690628748
121,65103400,1.750,2.000,"5-5,40-40",1690628843
118,65103473,1.950,1.800,"5-5,40-A",1690628962
117,65103480,2.000,1.750,"5-6,0-0",1690628966
112,65103585,1.950,1.800,"5-6,15-0",1690629121
111,65103593,1.800,1.950,"5-6,30-0",1690629128
110,65103612,1.750,2.000,"5-6,40-0",1690629156
303,331817981,1.750,2.000,"6-6,0-0",1690629242
109,65103706,1.909,1.909,"6-6,0-1",1690629267
103,65103777,1.750,2.000,"6-6,1-1",1690629338
102,65103788,1.700,2.050,"6-6,2-1",1690629353
99,65103843,1.571,2.250,"6-6,3-2",1690629442
93,65103896,1.533,2.375,"6-6,4-2",1690629510
92,65103914,1.444,2.625,"6-6,5-2",1690629530
90,65103989,1.500,2.500,"6-6,5-3",1690629611
86,65104037,1.615,2.200,"6-6,5-4",1690629680
85,65104039,1.444,2.625,"6-6,6-4",1690629683
84,65104050,1.333,3.250,"7-6,0-0,0-0",1690629693
81,65104219,1.300,3.400,"7-6,0-0,15-0",1690629909
78,65104250,1.285,3.500,"7-6,0-0,30-0",1690629948
77,65104272,1.250,3.750,"7-6,0-0,40-0",1690629984
74,65104298,1.285,3.500,"7-6,0-0,40-15",1690630023
71,65104350,1.250,3.750,"7-6,1-0,0-0",1690630083
70,65104360,1.300,3.400,"7-6,1-0,0-15",1690630100
69,65104369,1.285,3.500,"7-6,1-0,15-30",1690630122
65,65104424,1.250,3.750,"7-6,1-0,30-30",1690630213
64,65104432,1.166,5.000,"7-6,1-0,40-30",1690630224
63,65104440,1.083,8.000,"7-6,2-0,0-0",1690630233
60,65104554,1.062,10.000,"7-6,2-0,30-0",1690630372
59,65104556,1.050,11.000,"7-6,2-0,40-0",1690630375
58,65104597,1.062,10.000,"7-6,3-0,0-0",1690630407
250,331818942,1.125,6.000,"7-6,2-0,40-15",1690630423
55,65104696,1.071,9.000,"7-6,3-0,0-15",1690630547
54,65104707,1.062,10.000,"7-6,3-0,0-30",1690630557
53,65104710,1.050,11.000,"7-6,3-0,15-30",1690630563
50,65104756,1.040,13.000,"7-6,3-0,30-30",1690630628
49,65104764,1.050,11.000,"7-6,3-0,30-40",1690630637
48,65104796,1.062,10.000,"7-6,3-1,0-0",1690630683
47,65104816,1.050,11.000,"7-6,3-1,15-0",1690630711
46,65104823,1.040,13.000,"7-6,3-1,30-0",1690630729
45,65104849,1.030,15.000,"7-6,3-1,40-0",1690630787
43,65104940,1.030,15.000,"7-6,4-1,0-0",1690630931
41,65104962,1.030,15.000,"7-6,4-1,15-15",1690630942
40,65104963,1.025,17.000,"7-6,4-1,15-0",1690630943
39,65104983,1.040,13.000,"7-6,4-1,15-30",1690630958
38,65105028,1.025,17.000,"7-6,4-1,30-30",1690631005
37,65105051,1.015,21.000,"7-6,4-1,40-30",1690631044
35,65105075,1.030,15.000,"7-6,4-1,40-A",1690631101
28,65105177,1.025,17.000,"7-6,4-1,40-40",1690631219
25,65105228,1.015,21.000,"7-6,4-1,A-40",1690631283
18,65105313,1.002,51.000,"7-6,5-1,0-0",1690631372
17,65105326,1.004,41.000,"7-6,5-1,0-15",1690631383
16,65105339,1.006,29.000,"7-6,5-1,0-30",1690631395
13,65105381,1.015,21.000,"7-6,5-1,0-40",1690631478
10,65105447,1.020,19.000,"7-6,5-2,0-0",1690631558
7,65105471,1.012,23.000,"7-6,5-2,15-0",1690631589
