,id,home_od,away_od,ss,add_time
196,29580945,2.625,1.444,"3-5,40-15",1599729362
351,295322869,-,-,"4-5,0-0",1599729520
195,29581036,3.000,1.364,"4-5,0-15",1599729533
194,29581050,3.250,1.333,"4-5,0-30",1599729559
192,29581072,3.400,1.300,"4-5,0-40",1599729595
191,29581078,3.250,1.333,"4-5,15-40",1599729607
188,29581175,3.500,1.286,"4-6,0-0,0-0",1599729795
187,29581186,3.750,1.250,"4-6,0-0,0-15",1599729818
186,29581198,3.500,1.286,"4-6,0-0,15-15",1599729848
185,29581220,4.000,1.222,"4-6,0-0,15-30",1599729893
183,29581253,3.750,1.250,"4-6,0-0,30-30",1599729955
182,29581258,4.333,1.200,"4-6,0-0,30-40",1599729970
176,29581373,3.750,1.250,"4-6,0-0,40-40",1599730172
175,29581386,3.400,1.300,"4-6,0-0,A-40",1599730200
174,29581397,3.250,1.333,"4-6,1-0,0-0",1599730222
173,29581448,2.750,1.400,"4-6,1-0,15-0",1599730328
170,29581481,2.500,1.500,"4-6,1-0,30-0",1599730377
169,29581487,2.625,1.444,"4-6,1-0,30-15",1599730395
168,29581503,2.375,1.533,"4-6,1-0,40-15",1599730429
165,29581544,2.100,1.667,"4-6,2-0,0-0",1599730495
164,29581551,2.000,1.750,"4-6,2-0,15-0",1599730511
163,29581565,2.100,1.667,"4-6,2-0,15-15",1599730535
162,29581625,2.000,1.750,"4-6,2-0,40-30",1599730645
161,29581646,1.950,1.800,"4-6,3-0,0-0",1599730675
160,29581725,1.909,1.909,"4-6,3-0,15-0",1599730825
159,29581750,1.950,1.800,"4-6,3-0,15-15",1599730864
158,29581758,2.000,1.750,"4-6,3-0,15-30",1599730879
157,29581775,1.950,1.800,"4-6,3-0,30-30",1599730911
155,29581800,1.950,1.800,"4-6,3-0,30-40",1599730953
154,29581805,1.909,1.909,"4-6,3-0,40-40",1599730963
153,29581835,1.950,1.800,"4-6,3-0,40-A",1599731010
152,29581851,2.000,1.750,"4-6,3-1,0-0",1599731032
151,29581873,1.950,1.800,"4-6,3-1,15-0",1599731076
150,29581904,2.050,1.700,"4-6,3-1,15-15",1599731115
149,29581934,1.950,1.800,"4-6,3-1,30-15",1599731157
148,29581964,1.909,1.909,"4-6,3-1,40-15",1599731192
147,29581988,1.800,1.950,"4-6,4-1,0-0",1599731232
146,29582083,1.909,1.909,"4-6,4-1,0-15",1599731382
145,29582096,1.800,1.950,"4-6,4-1,15-15",1599731400
144,29582113,1.909,1.909,"4-6,4-1,15-30",1599731424
143,29582129,1.950,1.800,"4-6,4-1,15-40",1599731456
142,29582152,1.909,1.909,"4-6,4-1,30-40",1599731494
141,29582168,1.950,1.800,"4-6,4-2,0-0",1599731520
140,29582207,2.000,1.750,"4-6,4-2,0-15",1599731577
139,29582227,1.950,1.800,"4-6,4-2,15-15",1599731605
137,29582251,1.909,1.909,"4-6,4-2,30-15",1599731653
136,29582258,1.950,1.800,"4-6,4-2,30-30",1599731670
134,29582285,1.909,1.909,"4-6,4-2,40-30",1599731715
133,29582303,1.750,2.000,"4-6,5-2,0-0",1599731744
132,29582371,1.800,1.950,"4-6,5-2,0-15",1599731885
130,29582404,1.800,1.950,"4-6,5-2,0-30",1599731933
279,295324114,1.071,9.000,"4-6,5-2,15-40",1599731969
129,29582441,1.909,1.909,"4-6,5-3,0-0",1599732001
128,29582462,1.800,1.950,"4-6,5-3,15-0",1599732037
127,29582481,1.750,2.000,"4-6,5-3,30-0",1599732067
126,29582499,1.800,1.950,"4-6,5-3,30-15",1599732089
125,29582523,1.750,2.000,"4-6,5-3,40-15",1599732130
124,29582555,1.700,2.050,"4-6,6-3,0-0,0-0",1599732181
123,29582661,1.800,1.950,"4-6,6-3,0-0,0-15",1599732382
122,29582686,1.667,2.100,"4-6,6-3,0-0,15-15",1599732414
120,29582722,1.750,2.000,"4-6,6-3,0-0,15-30",1599732485
119,29582728,1.615,2.200,"4-6,6-3,0-0,30-30",1599732496
118,29582756,1.444,2.625,"4-6,6-3,0-0,40-30",1599732535
115,29582817,1.400,2.750,"4-6,6-3,0-0,A-40",1599732621
113,29582844,1.571,2.250,"4-6,6-3,0-0,40-40",1599732661
112,29582876,1.750,2.000,"4-6,6-3,0-0,40-A",1599732707
110,29582961,1.950,1.800,"4-6,6-3,0-1,0-0",1599732829
109,29582974,1.800,1.950,"4-6,6-3,0-1,15-0",1599732843
108,29582991,1.950,1.800,"4-6,6-3,0-1,15-15",1599732870
107,29583013,1.800,1.950,"4-6,6-3,0-1,30-15",1599732918
106,29583039,1.950,1.800,"4-6,6-3,0-1,30-30",1599732959
105,29583058,1.800,1.950,"4-6,6-3,0-1,40-30",1599732989
102,29583105,1.700,2.050,"4-6,6-3,1-1,0-0",1599733077
101,29583110,1.533,2.375,"4-6,6-3,1-1,15-0",1599733080
99,29583127,1.364,3.000,"4-6,6-3,1-1,30-0",1599733108
98,29583139,1.286,3.500,"4-6,6-3,1-1,40-0",1599733123
94,29583252,1.200,4.333,"4-6,6-3,2-1,0-0",1599733306
93,29583256,1.286,3.500,"4-6,6-3,2-1,0-15",1599733309
92,29583269,1.222,4.000,"4-6,6-3,2-1,15-15",1599733325
91,29583296,1.167,5.000,"4-6,6-3,2-1,30-15",1599733363
90,29583314,1.143,5.500,"4-6,6-3,2-1,40-15",1599733391
89,29583336,1.111,6.500,"4-6,6-3,3-1,0-0",1599733432
88,29583378,1.083,8.000,"4-6,6-3,3-1,15-0",1599733510
87,29583391,1.111,6.500,"4-6,6-3,3-1,15-15",1599733537
86,29583408,1.143,5.500,"4-6,6-3,3-1,15-30",1599733571
85,29583428,1.111,6.500,"4-6,6-3,3-1,30-30",1599733600
84,29583445,1.143,5.500,"4-6,6-3,3-1,30-40",1599733631
82,29583495,1.143,5.500,"4-6,6-3,3-1,40-A",1599733692
78,29583552,1.111,6.500,"4-6,6-3,3-1,40-40",1599733789
75,29583591,-,-,"4-6,6-3,3-1,A-40",1599733846
74,29583594,1.020,19.000,"4-6,6-3,4-1,0-0",1599733851
73,29583688,1.012,23.000,"4-6,6-3,4-1,15-0",1599733997
72,29583706,1.020,19.000,"4-6,6-3,4-1,15-15",1599734034
71,29583722,1.040,13.000,"4-6,6-3,4-1,15-30",1599734063
70,29583745,1.062,10.000,"4-6,6-3,4-1,15-40",1599734097
68,29583772,1.100,7.000,"4-6,6-3,4-2,0-0",1599734144
66,29583810,1.111,6.500,"4-6,6-3,4-2,0-15",1599734203
65,29583814,1.143,5.500,"4-6,6-3,4-2,0-30",1599734213
64,29583827,1.167,5.000,"4-6,6-3,4-2,0-40",1599734231
63,29583835,1.143,5.500,"4-6,6-3,4-2,15-40",1599734249
62,29583854,1.167,5.000,"4-6,6-3,4-3,0-0",1599734287
61,29583926,1.125,6.000,"4-6,6-3,4-3,15-0",1599734412
60,29583962,1.083,8.000,"4-6,6-3,4-3,30-0",1599734475
59,29583967,1.071,9.000,"4-6,6-3,4-3,40-0",1599734490
57,29583993,1.050,11.000,"4-6,6-3,5-3,0-0",1599734519
55,29584021,-,-,"4-6,6-3,5-3,15-0",1599734566
54,29584022,1.050,11.000,"4-6,6-3,5-3,15-15",1599734570
53,29584041,1.071,9.000,"4-6,6-3,5-3,15-30",1599734600
51,29584071,-,-,"4-6,6-3,5-3,30-30",1599734646
50,29584072,1.071,9.000,"4-6,6-3,5-3,30-40",1599734647
20,29584387,-,-,"4-6,6-3,5-3,A-40",1599735093
18,29584414,-,-,"4-6,6-3,5-3,40-40",1599735140
17,29584422,1.071,9.000,"4-6,6-3,5-3,40-A",1599735145
15,29584529,-,-,"4-6,6-3,5-4,0-0",1599735294
14,29584536,1.167,5.000,"4-6,6-3,5-4,0-15",1599735300
10,29584578,-,-,"4-6,6-3,5-4,15-15",1599735355
8,29584596,-,-,"4-6,6-3,5-4,30-15",1599735394
4,29584616,-,-,"4-6,6-3,5-4,40-15",1599735426
0,29584637,-,-,"4-6,6-3,5-4,40-30",1599735462
