,id,home_od,away_od,ss,add_time
173,65567739,1.727,2.100,"0-0,0-0",1691072960
166,65567900,1.666,2.200,"0-0,15-0",1691073038
164,65567945,1.727,2.100,"0-0,15-15",1691073064
163,65567957,1.666,2.200,"0-0,30-30",1691073071
162,65568021,1.800,2.000,"0-0,15-30",1691073101
158,65568090,1.533,2.500,"0-0,40-30",1691073143
157,65568105,1.666,2.200,"0-0,40-40",1691073153
154,65568229,1.727,2.100,"0-0,40-A",1691073227
152,65568356,1.909,1.909,"0-1,0-15",1691073285
151,65568433,1.800,2.000,"0-1,0-0",1691073321
357,332278244,2.000,1.750,"0-1,15-15",1691073323
356,332278296,1.909,1.909,"0-1,30-15",1691073350
150,65568547,1.727,2.100,"0-1,40-15",1691073397
147,65568641,1.666,2.200,"1-1,0-0",1691073457
144,65568713,1.615,2.300,"1-1,15-0",1691073491
141,65568798,1.666,2.200,"1-1,15-15",1691073524
138,65568911,1.727,2.100,"1-1,15-30",1691073577
137,65568922,1.800,2.000,"1-1,15-40",1691073585
134,65569140,1.727,2.100,"1-2,15-0",1691073752
133,65569161,1.909,1.909,"1-2,15-15",1691073761
132,65569238,1.800,2.000,"1-2,30-15",1691073794
131,65569366,1.727,2.100,"1-2,40-15",1691073878
128,65569473,1.666,2.200,"2-2,0-0",1691073969
125,65569519,1.727,2.100,"2-2,0-15",1691073996
122,65569604,1.666,2.200,"2-2,15-15",1691074034
120,65569642,-,-,"2-2,15-30",1691074051
119,65569720,1.666,2.200,"2-2,30-30",1691074077
118,65569749,1.727,2.100,"2-2,30-40",1691074089
117,65569808,1.615,2.300,"2-2,40-40",1691074139
116,65569840,1.727,2.100,"2-2,40-A",1691074164
115,65569870,1.800,2.000,"2-3,0-0",1691074192
114,65570137,1.909,1.909,"2-3,0-15",1691074325
113,65570212,1.800,2.000,"2-3,15-15",1691074365
112,65570231,1.727,2.100,"2-3,30-15",1691074384
111,65570277,1.666,2.200,"2-3,40-15",1691074415
108,65570482,1.727,2.100,"2-3,40-30",1691074511
107,65570489,1.800,2.000,"2-3,A-40",1691074515
106,65570510,1.909,1.909,"2-3,40-40",1691074522
103,65570661,1.571,2.375,"3-3,15-0",1691074576
102,65570692,1.666,2.200,"3-3,0-0",1691074589
101,65570730,1.444,2.750,"3-3,30-0",1691074604
100,65570801,1.533,2.500,"3-3,30-15",1691074634
95,65570930,-,-,"3-3,40-15",1691074723
92,65570979,1.300,3.500,"4-3,0-0",1691074745
91,65571174,1.250,4.000,"4-3,30-0",1691074845
295,332281046,1.083,8.000,"4-3,15-0",1691074867
90,65571277,1.222,4.333,"4-3,40-0",1691074890
87,65571402,1.250,4.000,"4-3,40-15",1691074967
289,332281228,1.050,11.000,"5-3,0-0",1691074986
86,65571494,1.285,3.750,"4-3,40-30",1691075015
85,65571506,1.250,4.000,"5-3,0-15",1691075017
84,65571542,1.285,3.750,"5-3,0-30",1691075043
284,332281461,1.071,9.000,"5-3,0-40",1691075118
81,65571809,1.222,4.333,"5-4,15-0",1691075216
79,65571871,1.285,3.750,"5-4,0-0",1691075249
78,65571894,1.222,4.333,"5-4,30-0",1691075256
77,65571943,1.200,4.500,"5-4,40-0",1691075288
75,65572051,1.222,4.333,"5-4,40-15",1691075350
72,65572222,1.250,4.000,"5-4,40-30",1691075438
69,65572319,1.444,2.750,"5-4,40-A",1691075496
