,id,home_od,away_od,ss,add_time
396,295305577,2.100,1.667,"0-0,0-0",1599654193
248,29565313,-,-,"0-0,0-15",1599655173
247,29565317,2.500,1.500,"0-0,0-30",1599655180
245,29565340,2.500,1.500,"0-0,0-40",1599655201
243,29565366,2.250,1.571,"0-0,15-40",1599655235
242,29565380,2.200,1.615,"0-0,30-40",1599655252
241,29565405,2.375,1.533,"0-1,0-0",1599655288
240,29565476,2.500,1.500,"0-1,0-15",1599655377
239,29565496,2.375,1.533,"0-1,15-15",1599655402
238,29565528,2.625,1.444,"0-1,15-30",1599655434
236,29565556,2.500,1.500,"0-1,30-30",1599655482
235,29565571,2.625,1.444,"0-1,30-40",1599655505
234,29565586,2.500,1.500,"0-1,40-40",1599655532
233,29565597,2.750,1.400,"0-1,40-A",1599655555
232,29565614,3.250,1.333,"0-2,0-0",1599655585
231,29565651,3.400,1.300,"0-2,0-15",1599655638
230,29565662,3.500,1.286,"0-2,0-30",1599655662
229,29565677,3.400,1.300,"0-2,15-30",1599655685
228,29565708,3.000,1.364,"0-2,30-30",1599655727
227,29565735,3.400,1.300,"0-2,30-40",1599655759
226,29565758,3.500,1.286,"0-3,0-0",1599655795
225,29565829,3.400,1.300,"0-3,15-0",1599655916
224,29565863,3.750,1.250,"0-3,15-15",1599655955
223,29565921,3.500,1.286,"0-3,40-15",1599656022
222,29565931,4.000,1.222,"0-3,40-30",1599656033
221,29565960,3.750,1.250,"1-3,0-0",1599656084
220,29565984,4.000,1.222,"1-3,0-15",1599656118
219,29566015,3.500,1.286,"1-3,15-15",1599656162
218,29566046,4.000,1.222,"1-3,15-30",1599656202
217,29566072,4.333,1.200,"1-3,15-40",1599656236
215,29566116,4.333,1.200,"1-4,0-0",1599656301
214,29566179,5.000,1.167,"1-4,0-15",1599656387
212,29566216,4.500,1.182,"1-4,15-15",1599656440
211,29566227,4.000,1.222,"1-4,30-15",1599656461
210,29566258,4.500,1.182,"1-4,30-30",1599656510
209,29566297,5.000,1.167,"1-4,30-40",1599656567
208,29566317,6.000,1.125,"1-5,0-0",1599656600
207,29566347,5.500,1.143,"1-5,15-0",1599656649
206,29566362,6.000,1.125,"1-5,15-15",1599656675
204,29566402,6.000,1.125,"1-5,15-30",1599656741
203,29566437,5.500,1.143,"1-5,30-30",1599656790
202,29566451,6.000,1.125,"1-5,30-40",1599656808
201,29566474,5.500,1.143,"1-5,40-40",1599656844
200,29566501,6.000,1.125,"1-5,40-A",1599656881
199,29566527,6.500,1.111,"1-6,0-0,0-0",1599656914
198,29566655,8.000,1.083,"1-6,0-0,0-15",1599657076
197,29566679,9.000,1.071,"1-6,0-0,0-30",1599657109
196,29566694,8.000,1.083,"1-6,0-0,15-30",1599657133
195,29566715,6.500,1.111,"1-6,0-0,30-30",1599657162
194,29566737,6.000,1.125,"1-6,0-0,40-30",1599657191
193,29566760,5.000,1.167,"1-6,1-0,0-0",1599657228
192,29566822,5.500,1.143,"1-6,1-0,0-15",1599657334
191,29566851,6.000,1.125,"1-6,1-0,0-30",1599657374
190,29566878,6.500,1.111,"1-6,1-0,0-40",1599657413
189,29566924,7.000,1.100,"1-6,1-1,0-0",1599657473
188,29566969,8.000,1.083,"1-6,1-1,0-15",1599657534
187,29566986,7.000,1.100,"1-6,1-1,15-15",1599657562
186,29567019,9.000,1.071,"1-6,1-1,15-30",1599657616
185,29567041,7.000,1.100,"1-6,1-1,30-30",1599657646
184,29567061,6.000,1.125,"1-6,1-1,40-30",1599657682
183,29567085,5.500,1.143,"1-6,2-1,0-0",1599657715
182,29567154,6.000,1.125,"1-6,2-1,0-15",1599657849
180,29567199,5.000,1.167,"1-6,2-1,15-15",1599657918
175,29567240,4.500,1.182,"1-6,2-1,15-30",1599657975
174,29567254,5.000,1.167,"1-6,2-1,15-40",1599657995
173,29567270,5.500,1.143,"1-6,2-2,0-0",1599658025
172,29567311,5.000,1.167,"1-6,2-2,15-0",1599658078
170,29567346,4.500,1.182,"1-6,2-2,30-0",1599658123
169,29567357,4.333,1.200,"1-6,2-2,40-0",1599658137
168,29567376,4.000,1.222,"1-6,3-2,0-0",1599658165
167,29567477,4.333,1.200,"1-6,3-2,0-15",1599658316
166,29567509,4.500,1.182,"1-6,3-2,0-30",1599658360
165,29567513,5.000,1.167,"1-6,3-2,0-40",1599658364
164,29567535,5.500,1.143,"1-6,3-3,0-0",1599658389
163,29567593,4.500,1.182,"1-6,3-3,15-0",1599658470
162,29567626,4.333,1.200,"1-6,3-3,30-0",1599658501
161,29567658,4.000,1.222,"1-6,3-3,40-0",1599658541
160,29567668,4.333,1.200,"1-6,3-3,40-15",1599658560
159,29567701,4.500,1.182,"1-6,3-3,40-30",1599658598
156,29567834,4.333,1.200,"1-6,4-3,0-0",1599658768
155,29567837,4.500,1.182,"1-6,4-3,0-15",1599658768
154,29567864,4.000,1.222,"1-6,4-3,15-15",1599658802
153,29567890,4.500,1.182,"1-6,4-3,15-30",1599658836
152,29567914,4.000,1.222,"1-6,4-3,30-30",1599658863
147,29568036,4.333,1.200,"1-6,4-3,30-40",1599659006
146,29568049,3.750,1.250,"1-6,4-3,40-40",1599659021
144,29568129,3.000,1.364,"1-6,4-3,A-40",1599659114
143,29568155,2.500,1.500,"1-6,5-3,0-0",1599659137
142,29568193,2.750,1.400,"1-6,5-3,0-15",1599659193
141,29568234,2.500,1.500,"1-6,5-3,15-15",1599659253
140,29568261,2.375,1.533,"1-6,5-3,30-15",1599659286
139,29568292,2.200,1.615,"1-6,5-3,40-15",1599659322
138,29568645,1.950,1.800,"1-6,6-3,0-0,15-0",1599659716
136,29568708,2.050,1.700,"1-6,6-3,0-0,15-15",1599659814
134,29568746,1.800,1.950,"1-6,6-3,0-0,30-15",1599659859
132,29568777,2.000,1.750,"1-6,6-3,0-0,30-30",1599659894
130,29568812,1.700,2.050,"1-6,6-3,0-0,40-30",1599659938
127,29568873,1.364,3.000,"1-6,6-3,1-0,0-0",1599660014
125,29568922,1.500,2.500,"1-6,6-3,1-0,0-15",1599660069
123,29568951,1.400,2.750,"1-6,6-3,1-0,15-15",1599660100
121,29568982,1.333,3.250,"1-6,6-3,1-0,30-15",1599660133
120,29569002,1.250,3.750,"1-6,6-3,1-0,40-15",1599660148
119,29569035,1.222,4.000,"1-6,6-3,2-0,0-0",1599660197
117,29569093,1.250,3.750,"1-6,6-3,2-0,0-15",1599660283
116,29569101,1.222,4.000,"1-6,6-3,2-0,15-15",1599660293
115,29569128,1.167,5.000,"1-6,6-3,2-0,30-15",1599660330
113,29569187,1.100,7.000,"1-6,6-3,2-0,40-15",1599660418
109,29569234,-,-,"1-6,6-3,2-0,40-30",1599660483
108,29569243,1.062,10.000,"1-6,6-3,3-0,0-0",1599660492
106,29569349,1.050,11.000,"1-6,6-3,3-0,15-0",1599660661
105,29569360,1.062,10.000,"1-6,6-3,3-0,15-15",1599660673
103,29569396,1.050,11.000,"1-6,6-3,3-0,30-15",1599660725
102,29569417,1.071,9.000,"1-6,6-3,3-0,30-30",1599660750
101,29569439,1.040,13.000,"1-6,6-3,3-0,40-30",1599660785
99,29569473,1.111,6.500,"1-6,6-3,3-0,40-A",1599660839
98,29569509,1.071,9.000,"1-6,6-3,3-0,40-40",1599660887
96,29569550,1.050,11.000,"1-6,6-3,3-0,A-40",1599660946
95,29569559,1.025,17.000,"1-6,6-3,4-0,0-0",1599660958
94,29569584,1.020,19.000,"1-6,6-3,4-0,15-0",1599660996
92,29569622,-,-,"1-6,6-3,4-0,30-0",1599661061
88,29569645,-,-,"1-6,6-3,4-0,30-15",1599661093
87,29569652,1.025,17.000,"1-6,6-3,4-0,30-30",1599661099
86,29569676,1.030,15.000,"1-6,6-3,4-0,30-40",1599661132
85,29569692,1.040,13.000,"1-6,6-3,4-1,0-0",1599661150
84,29569788,1.025,17.000,"1-6,6-3,4-1,15-0",1599661280
83,29569827,1.040,13.000,"1-6,6-3,4-1,15-15",1599661332
78,29569929,1.071,9.000,"1-6,6-3,4-1,15-30",1599661471
76,29569972,-,-,"1-6,6-3,4-1,15-40",1599661515
74,29570009,1.083,8.000,"1-6,6-3,4-1,30-40",1599661558
73,29570022,1.125,6.000,"1-6,6-3,4-2,0-0",1599661580
71,29570070,1.200,4.333,"1-6,6-3,4-2,0-15",1599661637
70,29570101,1.167,5.000,"1-6,6-3,4-2,15-15",1599661671
68,29570162,-,-,"1-6,6-3,4-2,30-15",1599661724
67,29570172,1.167,5.000,"1-6,6-3,4-2,30-30",1599661731
66,29570199,1.200,4.333,"1-6,6-3,4-2,30-40",1599661761
