,id,home_od,away_od,ss,add_time
186,48486886,1.800,1.950,"0-0,0-0",1658656023
184,48488028,1.950,1.800,"0-0,0-15",1658657340
183,48488030,2.000,1.750,"0-0,0-30",1658657343
182,48488046,2.050,1.700,"0-0,0-40",1658657365
181,48488116,2.000,1.750,"0-0,15-40",1658657430
180,48488129,2.050,1.700,"0-1,0-0",1658657439
179,48488246,2.200,1.615,"0-1,0-15",1658657551
178,48488260,2.375,1.533,"0-1,0-30",1658657564
177,48488321,2.250,1.571,"0-1,15-30",1658657611
176,48488345,2.100,1.666,"0-1,30-30",1658657634
175,48488383,2.000,1.750,"0-1,40-30",1658657671
173,48488466,2.200,1.615,"0-1,40-40",1658657742
172,48488486,2.375,1.533,"0-1,40-A",1658657758
171,48488556,2.625,1.444,"0-2,0-0",1658657813
170,48488599,2.500,1.500,"0-2,15-0",1658657859
169,48488620,2.250,1.571,"0-2,30-0",1658657880
168,48488674,2.375,1.533,"0-2,30-15",1658657926
167,48488709,2.625,1.444,"0-2,30-30",1658657958
166,48488768,2.750,1.400,"0-2,30-40",1658658011
161,48488927,2.625,1.444,"0-2,40-40",1658658165
160,48488953,2.750,1.400,"0-2,40-A",1658658188
159,48489025,3.000,1.363,"0-3,0-0",1658658262
158,48489121,3.250,1.333,"0-3,0-15",1658658353
157,48489170,3.000,1.363,"0-3,15-15",1658658402
316,315291991,5.000,1.166,"0-3,30-15",1658658412
156,48489197,2.750,1.400,"0-3,40-15",1658658435
155,48489215,2.625,1.444,"1-3,0-0",1658658456
154,48489277,2.500,1.500,"1-3,15-0",1658658524
153,48489303,2.625,1.444,"1-3,15-15",1658658551
152,48489329,2.750,1.400,"1-3,15-30",1658658577
151,48489367,3.000,1.363,"1-3,15-40",1658658616
150,48489398,2.750,1.400,"1-3,30-40",1658658659
149,48489433,3.000,1.363,"1-4,0-0",1658658706
303,315292374,6.500,1.111,"1-4,15-0",1658658838
148,48489561,3.250,1.333,"1-4,15-15",1658658874
147,48489585,3.400,1.300,"1-4,15-30",1658658900
146,48489633,3.750,1.250,"1-4,15-40",1658658946
145,48489701,4.000,1.222,"1-5,0-0",1658659000
297,315292607,29.000,1.006,"1-5,0-15",1658659059
295,315292655,21.000,1.015,"1-5,15-15",1658659103
294,315292672,34.000,1.005,"1-5,15-30",1658659116
144,48489842,4.333,1.200,"1-5,15-40",1658659135
143,48489880,4.500,1.181,"1-6,0-0,0-0",1658659176
142,48490107,4.333,1.200,"1-6,0-0,15-0",1658659403
141,48490150,4.500,1.181,"1-6,0-0,15-15",1658659444
140,48490209,4.333,1.200,"1-6,0-0,30-15",1658659502
139,48490234,5.000,1.166,"1-6,0-0,30-30",1658659528
138,48490253,6.000,1.125,"1-6,0-0,30-40",1658659545
137,48490278,5.000,1.166,"1-6,0-0,40-40",1658659575
136,48490303,4.333,1.200,"1-6,0-0,A-40",1658659593
135,48490325,4.000,1.222,"1-6,1-0,0-0",1658659623
134,48490378,4.333,1.200,"1-6,1-0,0-15",1658659677
133,48490395,4.500,1.181,"1-6,1-0,0-30",1658659700
132,48490413,5.000,1.166,"1-6,1-0,0-40",1658659716
131,48490448,4.500,1.181,"1-6,1-0,15-40",1658659746
130,48490482,5.000,1.166,"1-6,1-1,0-0",1658659784
129,48490501,4.333,1.200,"1-6,1-1,15-0",1658659806
128,48490554,5.000,1.166,"1-6,1-1,15-15",1658659865
127,48490575,6.000,1.125,"1-6,1-1,15-30",1658659881
125,48490632,8.000,1.083,"1-6,1-1,15-40",1658659950
124,48490668,9.000,1.071,"1-6,1-2,0-0",1658659987
122,48490787,7.000,1.100,"1-6,1-2,15-0",1658660137
121,48490791,9.000,1.071,"1-6,1-2,15-15",1658660143
120,48490838,10.000,1.062,"1-6,1-2,15-30",1658660195
119,48490846,11.000,1.050,"1-6,1-2,15-40",1658660205
118,48490870,13.000,1.040,"1-6,1-3,0-0",1658660233
117,48490917,11.000,1.050,"1-6,1-3,15-0",1658660273
266,315293794,5.000,1.166,"1-6,1-3,30-0",1658660287
116,48490965,10.000,1.062,"1-6,1-3,40-0",1658660324
115,48491074,9.000,1.071,"1-6,2-3,0-0",1658660437
114,48491096,8.000,1.083,"1-6,2-3,15-0",1658660452
113,48491126,9.000,1.071,"1-6,2-3,15-15",1658660485
112,48491152,11.000,1.050,"1-6,2-3,15-30",1658660513
110,48491203,8.000,1.083,"1-6,2-3,30-30",1658660561
109,48491219,6.500,1.111,"1-6,2-3,40-30",1658660577
108,48491261,9.000,1.071,"1-6,2-3,40-40",1658660616
107,48491283,11.000,1.050,"1-6,2-3,40-A",1658660644
106,48491313,13.000,1.040,"1-6,2-4,0-0",1658660676
105,48491376,17.000,1.025,"1-6,2-4,0-15",1658660740
104,48491417,21.000,1.015,"1-6,2-4,0-30",1658660789
102,48491504,-,-,"1-6,2-4,15-30",1658660872
101,48491512,15.000,1.030,"1-6,2-4,30-30",1658660882
100,48491531,11.000,1.050,"1-6,2-4,40-30",1658660910
99,48491550,15.000,1.030,"1-6,2-4,40-40",1658660929
98,48491584,11.000,1.050,"1-6,2-4,A-40",1658660969
242,315294428,5.500,1.142,"1-6,3-4,0-0",1658661010
97,48491722,8.000,1.083,"1-6,3-4,15-0",1658661124
96,48491750,10.000,1.062,"1-6,3-4,15-15",1658661157
95,48491773,13.000,1.040,"1-6,3-4,15-30",1658661186
94,48491795,17.000,1.025,"1-6,3-4,15-40",1658661213
93,48491869,19.000,1.020,"1-6,3-5,0-0",1658661284
92,48491910,17.000,1.025,"1-6,3-5,15-0",1658661325
91,48491988,21.000,1.015,"1-6,3-5,15-15",1658661400
90,48492029,17.000,1.025,"1-6,3-5,30-15",1658661441
89,48492034,15.000,1.030,"1-6,3-5,40-15",1658661446
88,48492053,17.000,1.025,"1-6,3-5,40-30",1658661466
87,48492093,15.000,1.030,"1-6,4-5,0-0",1658661516
86,48492179,19.000,1.020,"1-6,4-5,0-15",1658661625
84,48492217,29.000,1.006,"1-6,4-5,0-30",1658661661
82,48492268,19.000,1.020,"1-6,4-5,15-30",1658661709
81,48492292,13.000,1.040,"1-6,4-5,30-30",1658661742
79,48492352,-,-,"1-6,4-5,30-40",1658661820
78,48492394,13.000,1.040,"1-6,4-5,40-40",1658661878
77,48492405,8.000,1.083,"1-6,4-5,A-40",1658661892
76,48492435,4.500,1.181,"1-6,5-5,0-0",1658661929
74,48492478,6.000,1.125,"1-6,5-5,0-15",1658661992
73,48492504,8.000,1.083,"1-6,5-5,0-30",1658662018
72,48492538,6.000,1.125,"1-6,5-5,15-30",1658662061
71,48492565,5.000,1.166,"1-6,5-5,30-30",1658662096
70,48492602,7.000,1.100,"1-6,5-5,30-40",1658662145
69,48492615,5.000,1.166,"1-6,5-5,40-40",1658662157
68,48492654,7.000,1.100,"1-6,5-5,40-A",1658662212
67,48492686,15.000,1.030,"1-6,5-6,0-0",1658662245
66,48492799,10.000,1.062,"1-6,5-6,15-0",1658662373
65,48492836,7.000,1.100,"1-6,5-6,30-0",1658662429
64,48492852,9.000,1.071,"1-6,5-6,30-15",1658662443
62,48492896,5.500,1.142,"1-6,5-6,40-15",1658662498
61,48492914,4.333,1.200,"1-6,6-6,0-0",1658662521
60,48492953,6.000,1.125,"1-6,6-6,0-1",1658662569
58,48493027,8.000,1.083,"1-6,6-6,0-2",1658662653
56,48493049,6.000,1.125,"1-6,6-6,1-2",1658662683
55,48493060,4.333,1.200,"1-6,6-6,2-2",1658662695
54,48493109,3.500,1.285,"1-6,6-6,3-2",1658662755
52,48493185,4.000,1.222,"1-6,6-6,3-3",1658662857
51,48493226,3.250,1.333,"1-6,6-6,4-3",1658662903
50,48493239,2.625,1.444,"1-6,6-6,5-3",1658662921
49,48493258,2.250,1.571,"1-6,6-6,6-3",1658662937
45,48493584,1.909,1.909,"1-6,7-6,0-0,0-0",1658663418
42,48493630,2.000,1.750,"1-6,7-6,0-0,0-15",1658663466
41,48493638,1.909,1.909,"1-6,7-6,0-0,15-15",1658663478
40,48493671,2.000,1.750,"1-6,7-6,0-0,15-30",1658663532
39,48493702,2.200,1.615,"1-6,7-6,0-0,15-40",1658663563
38,48493733,2.250,1.571,"1-6,7-6,0-1,0-0",1658663606
37,48493774,2.100,1.666,"1-6,7-6,0-1,15-0",1658663675
36,48493790,2.000,1.750,"1-6,7-6,0-1,30-0",1658663689
35,48493810,1.950,1.800,"1-6,7-6,0-1,40-0",1658663716
33,48493861,1.800,1.950,"1-6,7-6,1-1,0-0",1658663800
32,48493864,1.700,2.050,"1-6,7-6,1-1,15-0",1658663808
31,48493878,1.800,1.950,"1-6,7-6,1-1,15-15",1658663827
30,48493901,2.000,1.750,"1-6,7-6,1-1,15-30",1658663875
27,48493982,1.750,2.000,"1-6,7-6,1-1,30-30",1658664006
26,48493995,1.571,2.250,"1-6,7-6,1-1,40-30",1658664021
25,48494030,1.333,3.250,"1-6,7-6,2-1,0-0",1658664065
23,48494121,1.300,3.400,"1-6,7-6,2-1,15-0",1658664195
22,48494139,1.222,4.000,"1-6,7-6,2-1,30-0",1658664220
21,48494159,1.200,4.333,"1-6,7-6,2-1,40-0",1658664242
20,48494217,1.222,4.000,"1-6,7-6,3-1,0-15",1658664318
19,48494233,1.181,4.500,"1-6,7-6,3-1,15-15",1658664343
18,48494258,1.142,5.500,"1-6,7-6,3-1,30-15",1658664384
16,48494293,1.166,5.000,"1-6,7-6,3-1,30-30",1658664434
15,48494310,1.111,6.500,"1-6,7-6,3-1,40-30",1658664458
