,id,home_od,away_od,ss,add_time
315,65212395,2.000,1.800,"0-0,0-0",1690799057
314,65212398,1.909,1.909,"0-0,15-0",1690799059
313,65212466,1.800,2.000,"0-0,30-0",1690799101
310,65212550,1.727,2.100,"0-0,40-0",1690799183
307,65212594,1.800,2.000,"0-0,40-15",1690799205
304,65212779,1.533,2.500,"1-0,0-0",1690799278
302,65212890,1.444,2.750,"1-0,30-0",1690799346
301,65212949,1.500,2.625,"1-0,15-0",1690799372
299,65213054,1.500,2.625,"1-0,30-15",1690799429
295,65213128,1.500,2.625,"1-0,40-30",1690799482
293,65213158,1.533,2.500,"1-0,30-30",1690799496
265,65214090,1.727,2.100,"1-0,40-A",1690800016
261,65214251,1.571,2.375,"1-0,A-40",1690800112
260,65214255,1.615,2.300,"1-0,40-40",1690800115
257,65214461,1.500,2.625,"2-0,0-0",1690800226
256,65214472,1.444,2.750,"2-0,15-0",1690800230
255,65214500,1.500,2.625,"2-0,15-15",1690800241
254,65214558,1.533,2.500,"2-0,15-30",1690800285
253,65214599,1.500,2.625,"2-0,30-30",1690800316
250,65214777,1.533,2.500,"2-0,30-40",1690800417
249,65214782,1.500,2.625,"2-0,40-40",1690800419
247,65214923,1.400,3.000,"2-0,A-40",1690800499
246,65214953,1.363,3.200,"3-0,0-0",1690800525
245,65215108,1.400,3.000,"3-0,0-15",1690800637
243,65215193,1.400,3.000,"3-0,15-30",1690800698
242,65215240,1.363,3.200,"3-0,15-15",1690800723
241,65215291,-,-,"3-0,30-30",1690800753
237,65215378,1.333,3.400,"3-0,40-30",1690800825
234,65215465,1.300,3.500,"4-0,0-0",1690800863
232,65215548,1.300,3.500,"4-0,15-15",1690800899
229,65215602,1.285,3.750,"4-0,15-0",1690800926
228,65215607,1.333,3.400,"4-0,15-30",1690800931
226,65215729,1.333,3.400,"4-0,30-40",1690801018
225,65215738,1.300,3.500,"4-0,40-40",1690801023
223,65215990,1.300,3.500,"4-0,40-A",1690801158
222,65216002,1.333,3.400,"4-1,0-0",1690801164
217,65216316,1.363,3.200,"4-1,0-15",1690801324
216,65216331,1.333,3.400,"4-1,15-15",1690801333
214,65216413,1.333,3.400,"4-1,30-15",1690801374
213,65216437,1.285,3.750,"4-1,40-15",1690801392
205,65216696,1.285,3.750,"5-1,0-0",1690801541
202,65216832,1.250,4.000,"5-1,15-0",1690801583
200,65216888,1.250,4.000,"5-1,30-0",1690801609
199,65216891,1.222,4.333,"5-1,40-0",1690801611
547,331929531,-,-,"5-1,40-15",1690801639
198,65216937,1.250,4.000,"5-1,40-30",1690801651
542,331929618,1.015,21.000,"5-1,40-40",1690801714
196,65217068,1.250,4.000,"5-1,A-40",1690801779
194,65217490,1.200,4.500,"6-1,0-0,15-0",1690802034
193,65217514,1.222,4.333,"6-1,0-0,0-0",1690802046
191,65217594,1.200,4.500,"6-1,0-0,30-15",1690802088
190,65217637,1.166,5.000,"6-1,0-0,30-0",1690802105
186,65217779,1.166,5.000,"6-1,1-0,0-0",1690802230
184,65217827,1.125,6.000,"6-1,1-0,15-0",1690802253
182,65217848,1.166,5.000,"6-1,1-0,15-15",1690802260
519,331930604,1.444,2.625,"6-1,1-0,15-30",1690802298
