,id,home_od,away_od,ss,add_time
487,87628910,3.000,1.400,"0-0,0-0",1721725665
486,87628936,3.400,1.333,"0-0,0-15",1721725674
485,87628941,3.000,1.400,"0-0,15-15",1721725677
484,87629028,3.400,1.333,"0-0,15-30",1721725717
481,87629281,3.200,1.363,"0-0,30-30",1721725828
479,87629364,3.500,1.300,"0-0,30-40",1721725850
478,87629379,3.200,1.363,"0-0,40-40",1721725854
476,87629526,2.750,1.444,"0-0,A-40",1721725907
844,353899636,2.200,1.615,"1-0,0-0",1721725994
474,87629907,2.750,1.444,"1-0,0-15",1721726028
473,87629914,3.000,1.400,"1-0,0-30",1721726030
839,353899851,2.625,1.444,"1-0,0-40",1721726051
470,87630404,2.750,1.444,"1-1,15-0",1721726190
467,87630554,3.000,1.400,"1-1,15-15",1721726247
466,87630559,2.750,1.444,"1-1,30-15",1721726249
465,87630705,3.000,1.400,"1-1,40-30",1721726300
464,87630840,3.200,1.363,"1-1,40-40",1721726347
461,87630956,3.000,1.400,"1-1,A-40",1721726389
458,87631288,2.750,1.444,"2-1,0-0",1721726526
456,87631338,2.750,1.444,"2-1,0-15",1721726544
453,87631501,3.000,1.400,"2-1,0-30",1721726599
452,87631514,2.750,1.444,"2-1,15-30",1721726605
449,87631683,3.000,1.400,"2-1,15-40",1721726663
443,87631935,3.200,1.363,"2-2,0-0",1721726750
442,87631972,3.400,1.333,"2-2,0-15",1721726763
439,87632262,3.200,1.363,"2-2,15-15",1721726835
436,87632382,3.500,1.300,"2-2,15-30",1721726864
433,87632506,3.200,1.363,"2-2,30-30",1721726894
430,87632614,3.500,1.300,"2-2,30-40",1721726920
388,87634371,4.000,1.250,"2-2,40-A",1721727483
381,87634723,3.400,1.333,"2-2,40-40",1721727579
378,87634838,3.200,1.363,"2-2,A-40",1721727633
377,87634851,3.000,1.400,"3-2,0-0",1721727636
376,87635302,2.625,1.500,"3-2,15-0",1721727795
375,87635420,2.750,1.444,"3-2,15-15",1721727851
372,87635609,3.000,1.400,"3-2,15-30",1721727936
370,87635647,3.200,1.363,"3-2,15-40",1721727947
369,87635657,3.400,1.333,"3-3,0-0",1721727950
368,87635731,3.200,1.363,"3-3,15-0",1721727986
367,87635787,3.400,1.333,"3-3,15-15",1721728012
364,87635998,3.200,1.363,"3-3,30-15",1721728101
363,87636005,3.000,1.400,"3-3,40-15",1721728103
