,id,home_od,away_od,ss,add_time
534,295256464,1.500,2.500,"0-0,0-0",1599491233
298,29519105,1.500,2.500,"0-0,0-15",1599491255
296,29519124,1.615,2.200,"0-0,0-30",1599491304
295,29519126,1.571,2.250,"0-0,0-40",1599491307
294,29519132,1.615,2.200,"0-1,0-0",1599491329
293,29519149,1.571,2.250,"0-1,15-0",1599491389
292,29519160,1.533,2.375,"0-1,30-0",1599491415
291,29519169,1.571,2.250,"0-1,30-15",1599491439
290,29519177,1.533,2.375,"0-1,40-15",1599491471
289,29519197,1.615,2.200,"0-1,40-30",1599491512
288,29519204,1.533,2.375,"1-1,0-0",1599491543
287,29519211,1.444,2.625,"1-1,15-0",1599491574
286,29519221,1.364,3.000,"1-1,30-0",1599491606
283,29519243,1.286,3.500,"1-1,40-0",1599491691
282,29519244,1.333,3.250,"1-1,40-15",1599491694
281,29519253,1.250,3.750,"2-1,0-0",1599491715
280,29519281,1.222,4.000,"2-1,15-0",1599491817
279,29519295,1.200,4.333,"2-1,30-0",1599491862
278,29519304,1.182,4.500,"2-1,40-0",1599491892
277,29519312,1.167,5.000,"3-1,0-0",1599491914
276,29519322,1.143,5.500,"3-1,15-0",1599491943
275,29519340,1.100,7.000,"3-1,40-0",1599492003
274,29519350,1.083,8.000,"4-1,0-0",1599492033
273,29519396,1.071,9.000,"4-1,15-0",1599492149
272,29519408,1.062,10.000,"4-1,30-0",1599492179
504,295256838,1.002,51.000,"4-1,40-0",1599492218
271,29519434,1.071,9.000,"4-1,40-15",1599492258
270,29519440,1.062,10.000,"5-1,0-0",1599492278
269,29519453,1.050,11.000,"5-1,15-0",1599492318
267,29519476,-,-,"5-1,15-15",1599492370
266,29519494,1.071,9.000,"5-2,0-0",1599492425
265,29519531,1.062,10.000,"5-2,15-0",1599492525
264,29519541,1.071,9.000,"5-2,15-15",1599492549
263,29519572,1.083,8.000,"5-2,15-30",1599492620
484,295257060,-,-,"5-2,30-30",1599492673
262,29519591,1.100,7.000,"5-2,30-40",1599492678
261,29519607,1.083,8.000,"5-2,40-40",1599492713
260,29519621,1.071,9.000,"5-2,A-40",1599492751
259,29519696,1.062,10.000,"6-2,0-0,0-0",1599492936
258,29519700,1.083,8.000,"6-2,0-0,0-15",1599492942
257,29519711,1.100,7.000,"6-2,0-0,0-30",1599492985
256,29519723,1.083,8.000,"6-2,0-0,15-30",1599493005
255,29519745,1.062,10.000,"6-2,0-0,30-30",1599493055
253,29519774,1.071,9.000,"6-2,0-0,30-40",1599493111
251,29519828,1.050,11.000,"6-2,0-0,40-40",1599493214
250,29519835,1.071,9.000,"6-2,0-0,40-A",1599493224
249,29519849,1.083,8.000,"6-2,0-1,0-0",1599493245
248,29519896,1.111,6.500,"6-2,0-1,0-15",1599493325
247,29519908,1.100,7.000,"6-2,0-1,15-15",1599493358
246,29519927,1.125,6.000,"6-2,0-1,15-30",1599493399
245,29519946,1.100,7.000,"6-2,0-1,30-30",1599493429
244,29519966,1.083,8.000,"6-2,0-1,40-30",1599493465
243,29519979,1.071,9.000,"6-2,1-1,0-0",1599493496
242,29519994,1.050,11.000,"6-2,1-1,15-0",1599493528
241,29520004,1.040,13.000,"6-2,1-1,30-0",1599493548
240,29520020,1.025,17.000,"6-2,1-1,40-0",1599493584
239,29520035,1.030,15.000,"6-2,1-1,40-15",1599493617
235,29520085,-,-,"6-2,1-1,40-30",1599493721
227,29520237,-,-,"6-2,1-1,A-40",1599494002
226,29520240,1.062,10.000,"6-2,1-1,40-40",1599494007
224,29520268,1.071,9.000,"6-2,1-1,40-A",1599494052
223,29520273,1.100,7.000,"6-2,1-2,0-0",1599494067
221,29520330,1.125,6.000,"6-2,1-2,0-15",1599494221
220,29520345,1.100,7.000,"6-2,1-2,15-15",1599494249
219,29520361,1.125,6.000,"6-2,1-2,15-30",1599494292
218,29520371,1.111,6.500,"6-2,1-2,30-30",1599494320
217,29520390,1.083,8.000,"6-2,1-2,40-30",1599494365
214,29520441,1.125,6.000,"6-2,1-2,40-40",1599494520
213,29520458,1.100,7.000,"6-2,1-2,A-40",1599494562
212,29520467,1.083,8.000,"6-2,2-2,0-0",1599494587
211,29520500,1.062,10.000,"6-2,2-2,15-0",1599494649
210,29520518,1.083,8.000,"6-2,2-2,15-15",1599494686
208,29520551,1.050,11.000,"6-2,2-2,30-15",1599494754
207,29520558,1.040,13.000,"6-2,2-2,40-15",1599494764
206,29520579,1.020,19.000,"6-2,3-2,0-0",1599494802
205,29520627,1.030,15.000,"6-2,3-2,0-15",1599494912
204,29520646,1.050,11.000,"6-2,3-2,0-30",1599494954
203,29520657,1.040,13.000,"6-2,3-2,15-30",1599494985
202,29520682,1.062,10.000,"6-2,3-2,15-40",1599495066
201,29520702,1.050,11.000,"6-2,3-2,30-40",1599495113
200,29520716,1.025,17.000,"6-2,3-2,40-40",1599495146
199,29520731,1.015,21.000,"6-2,3-2,A-40",1599495170
198,29520743,1.010,26.000,"6-2,4-2,0-0",1599495199
197,29520753,1.015,21.000,"6-2,4-2,0-15",1599495231
196,29520765,1.010,26.000,"6-2,4-2,15-15",1599495257
195,29520780,1.015,21.000,"6-2,4-2,15-30",1599495290
399,295258476,1.071,9.000,"6-2,4-2,15-40",1599495313
194,29520798,1.020,19.000,"6-2,4-3,0-0",1599495330
193,29520853,1.030,15.000,"6-2,4-3,0-15",1599495437
192,29520875,1.050,11.000,"6-2,4-3,0-30",1599495478
191,29520894,1.040,13.000,"6-2,4-3,15-30",1599495517
190,29520906,1.071,9.000,"6-2,4-3,15-40",1599495548
188,29520930,-,-,"6-2,4-3,30-40",1599495612
181,29521006,-,-,"6-2,4-3,A-40",1599495771
180,29521013,1.030,15.000,"6-2,4-3,40-40",1599495792
178,29521049,-,-,"6-2,4-3,40-A",1599495866
177,29521051,1.125,6.000,"6-2,4-4,0-0",1599495872
176,29521068,1.143,5.500,"6-2,4-4,0-15",1599495918
175,29521072,1.111,6.500,"6-2,4-4,15-15",1599495940
174,29521085,1.143,5.500,"6-2,4-4,15-30",1599495974
173,29521099,1.167,5.000,"6-2,4-4,15-40",1599496004
171,29521115,1.200,4.333,"6-2,4-5,0-0",1599496048
170,29521146,1.182,4.500,"6-2,4-5,15-0",1599496139
169,29521156,1.143,5.500,"6-2,4-5,30-0",1599496163
168,29521170,1.182,4.500,"6-2,4-5,30-15",1599496204
166,29521195,1.250,3.750,"6-2,4-5,30-30",1599496267
165,29521214,1.182,4.500,"6-2,4-5,40-30",1599496297
164,29521235,1.143,5.500,"6-2,5-5,0-0",1599496349
162,29521254,1.167,5.000,"6-2,5-5,0-15",1599496398
161,29521259,1.143,5.500,"6-2,5-5,15-15",1599496409
160,29521270,1.167,5.000,"6-2,5-5,15-30",1599496433
158,29521300,-,-,"6-2,5-5,30-30",1599496508
156,29521309,1.167,5.000,"6-2,5-5,30-40",1599496534
151,29521349,-,-,"6-2,5-5,A-40",1599496615
144,29521395,-,-,"6-2,5-5,40-40",1599496760
143,29521398,1.167,5.000,"6-2,5-5,40-A",1599496764
142,29521403,1.200,4.333,"6-2,5-6,0-0",1599496784
141,29521437,1.250,3.750,"6-2,5-6,0-15",1599496897
140,29521445,1.200,4.333,"6-2,5-6,15-15",1599496928
139,29521452,1.286,3.500,"6-2,5-6,15-30",1599496957
138,29521462,1.222,4.000,"6-2,5-6,30-30",1599496983
137,29521470,1.167,5.000,"6-2,5-6,40-30",1599497018
133,29521498,1.125,6.000,"6-2,6-6,0-0",1599497095
132,29521500,1.182,4.500,"6-2,6-6,0-1",1599497101
131,29521506,1.286,3.500,"6-2,6-6,0-2",1599497125
129,29521521,1.200,4.333,"6-2,6-6,1-2",1599497184
125,29521534,-,-,"6-2,6-6,2-2",1599497220
124,29521536,1.200,4.333,"6-2,6-6,2-3",1599497225
123,29521546,1.300,3.400,"6-2,6-6,2-4",1599497282
122,29521565,1.250,3.750,"6-2,6-6,3-4",1599497366
121,29521569,1.333,3.250,"6-2,6-6,3-5",1599497383
120,29521584,1.444,2.625,"6-2,6-6,3-6",1599497451
119,29521608,1.400,2.750,"6-2,6-6,4-6",1599497541
117,29521630,-,-,"6-2,6-6,5-6",1599497619
116,29521633,1.500,2.500,"6-2,6-7,0-0,0-0",1599497627
115,29521741,1.444,2.625,"6-2,6-7,0-0,15-0",1599497978
114,29521751,1.400,2.750,"6-2,6-7,0-0,30-0",1599498003
113,29521762,1.364,3.000,"6-2,6-7,0-0,40-0",1599498025
112,29521768,1.333,3.250,"6-2,6-7,1-0,0-0",1599498048
111,29521789,1.400,2.750,"6-2,6-7,1-0,0-15",1599498116
110,29521798,1.444,2.625,"6-2,6-7,1-0,0-30",1599498152
109,29521806,1.500,2.500,"6-2,6-7,1-0,0-40",1599498177
108,29521813,1.444,2.625,"6-2,6-7,1-0,15-40",1599498204
107,29521820,1.400,2.750,"6-2,6-7,1-0,30-40",1599498239
104,29521842,-,-,"6-2,6-7,1-0,A-40",1599498323
103,29521845,1.300,3.400,"6-2,6-7,1-0,40-40",1599498329
100,29521863,1.400,2.750,"6-2,6-7,1-0,40-A",1599498373
98,29521877,1.500,2.500,"6-2,6-7,1-1,0-0",1599498417
97,29521886,1.400,2.750,"6-2,6-7,1-1,15-0",1599498434
96,29521894,1.364,3.000,"6-2,6-7,1-1,30-0",1599498461
95,29521905,1.333,3.250,"6-2,6-7,1-1,40-0",1599498499
94,29521928,1.400,2.750,"6-2,6-7,2-1,0-15",1599498638
93,29521936,1.300,3.400,"6-2,6-7,2-1,15-15",1599498657
92,29521940,1.222,4.000,"6-2,6-7,2-1,30-15",1599498672
91,29521946,1.300,3.400,"6-2,6-7,2-1,30-30",1599498706
87,29521964,-,-,"6-2,6-7,2-1,40-30",1599498765
86,29521967,1.300,3.400,"6-2,6-7,2-1,40-40",1599498768
84,29521985,-,-,"6-2,6-7,2-1,A-40",1599498835
83,29521990,1.083,8.000,"6-2,6-7,3-1,0-0",1599498844
82,29522009,1.071,9.000,"6-2,6-7,3-1,15-0",1599498901
81,29522016,1.100,7.000,"6-2,6-7,3-1,15-15",1599498931
79,29522035,1.167,5.000,"6-2,6-7,3-1,15-30",1599499000
78,29522042,1.100,7.000,"6-2,6-7,3-1,30-30",1599499022
77,29522056,1.071,9.000,"6-2,6-7,3-1,40-30",1599499066
75,29522078,1.111,6.500,"6-2,6-7,3-1,40-40",1599499136
74,29522087,1.182,4.500,"6-2,6-7,3-1,40-A",1599499168
73,29522094,1.333,3.250,"6-2,6-7,3-2,0-0",1599499197
72,29522125,1.250,3.750,"6-2,6-7,3-2,15-0",1599499324
70,29522134,1.300,3.400,"6-2,6-7,3-2,15-15",1599499354
69,29522143,1.222,4.000,"6-2,6-7,3-2,30-15",1599499374
68,29522154,1.333,3.250,"6-2,6-7,3-2,30-30",1599499415
66,29522171,-,-,"6-2,6-7,3-2,40-30",1599499472
65,29522174,1.071,9.000,"6-2,6-7,4-2,0-0",1599499484
64,29522183,1.111,6.500,"6-2,6-7,4-2,0-15",1599499525
62,29522201,1.200,4.333,"6-2,6-7,4-2,0-30",1599499580
61,29522212,1.286,3.500,"6-2,6-7,4-2,0-40",1599499611
59,29522224,1.250,3.750,"6-2,6-7,4-2,15-40",1599499670
58,29522228,1.333,3.250,"6-2,6-7,4-3,0-0",1599499682
57,29522266,1.444,2.625,"6-2,6-7,4-3,0-15",1599499803
56,29522273,1.333,3.250,"6-2,6-7,4-3,15-15",1599499823
54,29522284,1.400,2.750,"6-2,6-7,4-3,15-30",1599499856
53,29522289,1.333,3.250,"6-2,6-7,4-3,30-30",1599499874
52,29522295,1.444,2.625,"6-2,6-7,4-3,30-40",1599499898
51,29522304,1.571,2.250,"6-2,6-7,4-4,0-0",1599499925
50,29522316,1.800,1.950,"6-2,6-7,4-4,0-15",1599499962
49,29522323,2.250,1.571,"6-2,6-7,4-4,0-30",1599500000
47,29522336,2.000,1.750,"6-2,6-7,4-4,15-30",1599500052
45,29522353,-,-,"6-2,6-7,4-4,15-40",1599500094
43,29522383,-,-,"6-2,6-7,4-5,0-0",1599500198
41,29522393,-,-,"6-2,6-7,4-5,0-15",1599500242
38,29522404,-,-,"6-2,6-7,4-5,0-30",1599500268
36,29522418,-,-,"6-2,6-7,4-5,15-30",1599500320
32,29522430,-,-,"6-2,6-7,4-5,30-30",1599500357
28,29522444,-,-,"6-2,6-7,4-5,30-40",1599500408
20,29522500,-,-,"6-2,6-7,4-5,40-40",1599500570
18,29522511,-,-,"6-2,6-7,4-5,A-40",1599500603
17,29522516,1.615,2.200,"6-2,6-7,5-5,0-0",1599500624
16,29522527,1.500,2.500,"6-2,6-7,5-5,15-0",1599500666
15,29522533,1.400,2.750,"6-2,6-7,5-5,30-0",1599500695
14,29522541,1.333,3.250,"6-2,6-7,5-5,40-0",1599500722
13,29522551,1.364,3.000,"6-2,6-7,5-5,40-15",1599500764
12,29522558,1.333,3.250,"6-2,6-7,6-5,0-0",1599500796
10,29522584,-,-,"6-2,6-7,6-5,15-0",1599500927
8,29522589,-,-,"6-2,6-7,6-5,30-0",1599500953
6,29522592,-,-,"6-2,6-7,6-5,40-0",1599500971
4,29522595,-,-,"6-2,6-7,6-5,40-15",1599500994
0,29522605,-,-,"6-2,6-7,6-5,40-30",1599501027
