,id,home_od,away_od,ss,add_time
282,315425504,1.700,2.050,"0-0,0-0",1658911570
129,48618393,1.615,2.300,"0-0,15-0",1658912910
128,48618442,1.571,2.375,"0-0,30-0",1658912946
127,48618485,1.500,2.625,"0-0,40-0",1658912980
126,48618511,1.571,2.375,"0-0,40-15",1658913005
124,48618601,1.615,2.300,"1-0,0-0",1658913081
123,48618621,1.666,2.200,"1-0,0-15",1658913096
121,48618666,1.615,2.300,"1-0,15-15",1658913135
120,48618701,1.533,2.500,"1-0,30-15",1658913165
119,48618738,1.571,2.375,"1-0,30-30",1658913194
118,48618809,1.500,2.625,"1-0,40-30",1658913255
113,48619043,1.615,2.300,"1-0,40-A",1658913439
110,48619176,1.533,2.500,"1-0,40-40",1658913552
109,48619217,1.444,2.750,"1-0,A-40",1658913580
108,48619256,1.333,3.400,"2-0,0-0",1658913627
107,48619295,1.363,3.200,"2-0,15-0",1658913655
106,48619334,1.333,3.400,"2-0,30-0",1658913684
105,48619375,1.300,3.500,"2-0,40-0",1658913723
104,48619426,1.333,3.400,"2-0,40-15",1658913764
103,48619432,1.300,3.500,"3-0,0-0",1658913768
102,48619601,1.333,3.400,"3-0,0-15",1658913924
100,48619668,1.285,3.750,"3-0,15-15",1658913980
99,48619674,1.333,3.400,"3-0,15-30",1658913986
98,48619719,1.285,3.750,"3-0,30-30",1658914024
97,48619792,1.333,3.400,"3-0,30-40",1658914093
96,48619847,1.363,3.200,"3-1,0-0",1658914143
95,48619904,1.333,3.400,"3-1,15-0",1658914204
94,48619929,1.300,3.500,"3-1,30-0",1658914231
93,48619943,1.285,3.750,"3-1,40-0",1658914243
92,48619981,1.300,3.500,"3-1,40-15",1658914277
88,48620224,1.285,3.750,"4-1,0-0",1658914481
87,48620228,-,-,"4-1,15-0",1658914488
86,48620238,1.285,3.750,"4-1,15-15",1658914493
85,48620255,1.222,4.333,"4-1,30-15",1658914507
84,48620307,1.200,4.500,"4-1,40-15",1658914550
81,48620432,1.222,4.333,"4-1,40-30",1658914669
78,48620505,1.250,4.000,"4-1,40-40",1658914738
77,48620506,1.285,3.750,"4-1,40-A",1658914740
224,315429438,1.111,6.500,"4-2,0-0",1658914785
76,48620587,1.250,4.000,"4-2,15-0",1658914809
75,48620660,1.300,3.500,"4-2,15-15",1658914871
74,48620676,1.363,3.200,"4-2,15-30",1658914892
72,48620771,1.500,2.625,"4-2,15-40",1658914968
71,48620789,1.400,3.000,"4-2,30-40",1658914984
67,48620989,1.400,3.000,"4-2,40-A",1658915166
66,48621040,1.333,3.400,"4-2,40-40",1658915203
65,48621084,1.300,3.500,"4-2,A-40",1658915239
64,48621101,1.250,4.000,"5-2,0-0",1658915260
63,48621285,1.222,4.333,"5-2,15-0",1658915424
62,48621300,1.250,4.000,"5-2,15-15",1658915442
61,48621372,1.285,3.750,"5-2,15-30",1658915496
203,315430270,1.062,10.000,"5-2,15-40",1658915526
60,48621451,1.300,3.500,"5-3,0-0",1658915562
59,48621492,1.250,4.000,"5-3,15-0",1658915598
200,315430400,1.015,21.000,"5-3,30-0",1658915648
58,48621570,1.222,4.333,"5-3,40-0",1658915679
57,48621589,1.200,4.500,"6-3,0-0,0-0",1658915689
56,48621899,1.166,5.000,"6-3,0-0,15-0",1658915987
55,48621918,1.200,4.500,"6-3,0-0,15-15",1658916008
54,48621948,1.222,4.333,"6-3,0-0,15-30",1658916035
53,48621992,1.200,4.500,"6-3,0-0,30-30",1658916079
52,48622023,1.222,4.333,"6-3,0-0,30-40",1658916108
51,48622059,1.250,4.000,"6-3,0-1,0-0",1658916140
50,48622140,1.285,3.750,"6-3,0-1,0-15",1658916214
49,48622161,1.250,4.000,"6-3,0-1,15-15",1658916239
48,48622193,1.222,4.333,"6-3,0-1,30-15",1658916274
47,48622222,1.200,4.500,"6-3,0-1,40-15",1658916297
46,48622276,1.222,4.333,"6-3,0-1,40-30",1658916355
45,48622327,1.200,4.500,"6-3,1-1,0-0",1658916406
44,48622392,1.222,4.333,"6-3,1-1,0-15",1658916452
43,48622459,1.200,4.500,"6-3,1-1,15-15",1658916507
42,48622478,1.222,4.333,"6-3,1-1,15-30",1658916523
41,48622518,1.250,4.000,"6-3,1-1,15-40",1658916556
40,48622574,1.285,3.750,"6-3,1-2,0-0",1658916606
39,48622706,1.250,4.000,"6-3,1-2,15-0",1658916719
37,48622795,1.200,4.500,"6-3,1-2,40-0",1658916784
36,48622842,1.222,4.333,"6-3,1-2,30-0",1658916821
35,48622868,1.250,4.000,"6-3,1-2,40-30",1658916836
34,48622909,1.222,4.333,"6-3,2-2,0-0",1658916874
33,48622973,1.166,5.000,"6-3,2-2,15-0",1658916921
31,48623069,1.125,6.000,"6-3,2-2,30-0",1658916996
30,48623083,1.166,5.000,"6-3,2-2,30-15",1658917008
29,48623131,1.111,6.500,"6-3,2-2,40-15",1658917053
28,48623177,1.142,5.500,"6-3,2-2,40-30",1658917088
27,48623231,1.071,9.000,"6-3,3-2,0-0",1658917135
26,48623429,1.050,11.000,"6-3,3-2,15-0",1658917279
163,315432210,1.111,6.500,"6-3,3-2,30-0",1658917332
25,48623545,1.062,10.000,"6-3,3-2,30-15",1658917368
23,48623629,1.050,11.000,"6-3,3-2,40-15",1658917421
22,48623648,1.040,13.000,"6-3,4-2,0-0",1658917429
159,315432399,1.111,6.500,"6-3,4-2,0-15",1658917465
21,48623721,1.050,11.000,"6-3,4-2,0-30",1658917481
20,48623767,1.040,13.000,"6-3,4-2,15-30",1658917516
19,48623822,1.030,15.000,"6-3,4-2,30-30",1658917562
18,48623858,1.050,11.000,"6-3,4-2,30-40",1658917587
152,315432717,1.142,5.500,"6-3,4-3,0-0",1658917738
17,48624078,1.040,13.000,"6-3,4-3,15-0",1658917767
16,48624141,1.062,10.000,"6-3,4-3,15-15",1658917824
15,48624198,1.100,7.000,"6-3,4-3,15-30",1658917869
13,48624295,1.071,9.000,"6-3,4-3,30-30",1658917944
12,48624346,1.040,13.000,"6-3,4-3,40-30",1658917984
11,48624389,1.020,19.000,"6-3,5-3,0-0",1658918013
10,48624499,1.015,21.000,"6-3,5-3,15-0",1658918091
9,48624544,1.020,19.000,"6-3,5-3,15-15",1658918126
8,48624615,1.025,17.000,"6-3,5-3,15-30",1658918164
7,48624708,1.030,15.000,"6-3,5-3,15-40",1658918232
6,48624918,1.015,21.000,"6-3,5-4,15-0",1658918388
5,48624942,1.004,41.000,"6-3,5-4,30-0",1658918410
3,48625021,-,-,"6-3,5-4,40-0",1658918474
0,48625091,-,-,"6-3,5-4,40-15",1658918533
