,id,home_od,away_od,ss,add_time
394,302732928,2.500,1.500,"0-0,0-0",1627382290
166,36605415,3.000,1.400,"0-0,0-15",1627383264
165,36605448,3.200,1.363,"0-0,0-30",1627383294
164,36605469,3.400,1.333,"0-0,0-40",1627383315
163,36605495,3.200,1.363,"0-0,15-40",1627383337
162,36605523,3.000,1.400,"0-0,30-40",1627383362
161,36605569,2.625,1.500,"0-0,40-40",1627383400
160,36605607,2.375,1.571,"0-0,A-40",1627383436
159,36605655,2.100,1.727,"1-0,0-0",1627383469
158,36605751,2.200,1.666,"1-0,0-15",1627383559
157,36605786,2.100,1.727,"1-0,15-15",1627383598
156,36605830,2.000,1.800,"1-0,30-15",1627383641
155,36605850,2.100,1.727,"1-0,30-30",1627383664
154,36605875,2.000,1.800,"1-0,40-30",1627383693
153,36605911,1.909,1.909,"2-0,0-0",1627383719
152,36605965,1.800,2.000,"2-0,15-0",1627383769
151,36605995,1.727,2.100,"2-0,30-0",1627383804
150,36606026,1.800,2.000,"2-0,30-15",1627383839
149,36606055,1.727,2.100,"2-0,40-15",1627383867
147,36606099,1.727,2.100,"2-0,40-30",1627383911
144,36606252,1.615,2.300,"3-0,0-0",1627384049
143,36606256,1.727,2.100,"3-0,0-15",1627384053
142,36606282,1.800,2.000,"3-0,0-30",1627384076
140,36606331,1.800,2.000,"3-0,0-40",1627384123
139,36606421,1.909,1.909,"3-1,0-0",1627384197
138,36606430,2.000,1.800,"3-1,0-15",1627384204
357,302735238,1.444,2.625,"3-1,0-30",1627384234
137,36606495,2.100,1.727,"3-1,0-40",1627384268
355,302735434,1.533,2.375,"3-2,0-0",1627384410
136,36606643,2.300,1.615,"3-2,0-15",1627384425
135,36606680,2.625,1.500,"3-2,0-30",1627384466
134,36606717,2.750,1.444,"3-2,0-40",1627384504
133,36606749,3.200,1.363,"3-3,0-0",1627384543
132,36606787,3.400,1.333,"3-3,0-15",1627384583
131,36606800,3.500,1.300,"3-3,0-30",1627384598
130,36606820,3.750,1.285,"3-3,0-40",1627384622
128,36606851,4.333,1.222,"3-3,15-40",1627384645
127,36606867,4.000,1.250,"3-3,30-40",1627384665
126,36606901,3.400,1.333,"3-3,40-40",1627384697
125,36606931,4.000,1.250,"3-3,40-A",1627384737
124,36606957,4.333,1.222,"3-4,0-0",1627384766
123,36607085,5.000,1.166,"3-4,0-15",1627384880
122,36607116,5.500,1.142,"3-4,0-30",1627384920
121,36607149,5.000,1.166,"3-4,15-30",1627384952
120,36607199,6.000,1.125,"3-4,15-40",1627385005
118,36607269,5.500,1.142,"3-4,30-40",1627385067
117,36607275,6.500,1.111,"3-5,0-0",1627385074
116,36607320,7.000,1.100,"3-5,0-15",1627385117
115,36607348,8.000,1.083,"3-5,0-30",1627385147
114,36607373,9.000,1.071,"3-5,0-40",1627385179
113,36607419,10.000,1.062,"3-6,0-0,0-0",1627385217
112,36607640,9.000,1.071,"3-6,0-0,15-0",1627385442
111,36607665,8.000,1.083,"3-6,0-0,30-0",1627385472
317,302736604,3.250,1.333,"3-6,0-0,30-15",1627385495
110,36607720,7.000,1.100,"3-6,0-0,40-15",1627385533
109,36607741,8.000,1.083,"3-6,0-0,40-30",1627385553
108,36607779,7.000,1.100,"3-6,1-0,0-0",1627385593
107,36607838,8.000,1.083,"3-6,1-0,0-15",1627385648
106,36607856,9.000,1.071,"3-6,1-0,0-30",1627385664
105,36607903,8.000,1.083,"3-6,1-0,15-30",1627385703
104,36607933,9.000,1.071,"3-6,1-0,15-40",1627385722
308,302736881,3.400,1.300,"3-6,1-1,0-0",1627385745
103,36608010,8.000,1.083,"3-6,1-1,15-0",1627385779
102,36608027,7.000,1.100,"3-6,1-1,30-0",1627385798
101,36608061,6.500,1.111,"3-6,1-1,40-0",1627385832
304,302737002,2.375,1.533,"3-6,2-1,0-0",1627385852
100,36608206,7.000,1.100,"3-6,2-1,0-15",1627385966
99,36608243,8.000,1.083,"3-6,2-1,0-30",1627385998
300,302737189,3.000,1.363,"3-6,2-1,0-40",1627386026
98,36608302,9.000,1.071,"3-6,2-2,0-0",1627386057
94,36608448,8.000,1.083,"3-6,2-2,15-0",1627386176
93,36608488,6.500,1.111,"3-6,2-2,30-0",1627386218
92,36608527,7.000,1.100,"3-6,2-2,30-15",1627386252
91,36608568,6.500,1.111,"3-6,2-2,40-15",1627386289
90,36608594,6.000,1.125,"3-6,3-2,0-0",1627386313
89,36608702,5.500,1.142,"3-6,3-2,15-0",1627386427
87,36608759,5.500,1.142,"3-6,3-2,15-15",1627386484
86,36608765,5.000,1.166,"3-6,3-2,30-15",1627386494
85,36608807,4.333,1.222,"3-6,3-2,40-15",1627386539
84,36608863,5.000,1.166,"3-6,3-2,40-30",1627386594
83,36608893,5.500,1.142,"3-6,3-2,40-40",1627386617
82,36608926,6.500,1.111,"3-6,3-2,40-A",1627386652
80,36609002,8.000,1.083,"3-6,3-3,0-0",1627386713
79,36609022,6.500,1.111,"3-6,3-3,15-0",1627386725
78,36609071,7.000,1.100,"3-6,3-3,15-15",1627386774
77,36609089,6.500,1.111,"3-6,3-3,30-15",1627386795
76,36609123,5.500,1.142,"3-6,3-3,40-15",1627386832
274,302738112,2.000,1.750,"3-6,4-3,0-0",1627386865
75,36609268,6.000,1.125,"3-6,4-3,0-15",1627386974
74,36609280,6.500,1.111,"3-6,4-3,0-30",1627386991
73,36609297,7.000,1.100,"3-6,4-3,0-40",1627387012
72,36609313,6.500,1.111,"3-6,4-3,15-40",1627387030
71,36609344,6.000,1.125,"3-6,4-3,30-40",1627387067
70,36609370,6.500,1.111,"3-6,4-4,0-0",1627387099
69,36609412,5.500,1.142,"3-6,4-4,15-0",1627387148
67,36609487,7.000,1.100,"3-6,4-4,15-15",1627387229
66,36609493,5.500,1.142,"3-6,4-4,30-15",1627387234
63,36609568,7.000,1.100,"3-6,4-4,30-30",1627387296
62,36609597,-,-,"3-6,4-4,30-40",1627387325
60,36609638,-,-,"3-6,4-4,40-40",1627387368
58,36609671,6.000,1.125,"3-6,4-4,A-40",1627387417
57,36609682,5.000,1.166,"3-6,5-4,0-0",1627387433
56,36609783,4.333,1.222,"3-6,5-4,15-0",1627387552
54,36609832,3.500,1.300,"3-6,5-4,30-0",1627387607
53,36609842,3.200,1.363,"3-6,5-4,40-0",1627387619
52,36609869,3.400,1.333,"3-6,5-4,40-15",1627387651
51,36609884,3.750,1.285,"3-6,5-4,40-30",1627387671
50,36609912,4.500,1.200,"3-6,5-4,40-40",1627387700
49,36609934,5.500,1.142,"3-6,5-4,40-A",1627387728
48,36609959,6.500,1.111,"3-6,5-5,0-0",1627387757
47,36610011,5.500,1.142,"3-6,5-5,15-0",1627387811
46,36610050,6.500,1.111,"3-6,5-5,15-15",1627387853
45,36610087,5.500,1.142,"3-6,5-5,30-15",1627387894
44,36610122,5.000,1.166,"3-6,5-5,40-15",1627387933
43,36610160,4.500,1.200,"3-6,6-5,0-0",1627387972
42,36610268,5.000,1.166,"3-6,6-5,0-15",1627388095
41,36610291,4.500,1.200,"3-6,6-5,15-15",1627388120
39,36610330,3.750,1.285,"3-6,6-5,30-15",1627388168
38,36610349,4.500,1.200,"3-6,6-5,30-30",1627388182
35,36610400,3.400,1.333,"3-6,6-5,40-30",1627388239
33,36610431,4.000,1.250,"3-6,6-5,40-40",1627388267
32,36610438,5.000,1.166,"3-6,6-5,40-A",1627388276
