,id,home_od,away_od,ss,add_time
508,302790907,2.500,1.500,"0-0,0-0",1627471034
273,36659549,3.000,1.400,"0-0,0-15",1627472211
272,36659590,3.200,1.363,"0-0,0-30",1627472242
271,36659625,3.400,1.333,"0-0,0-40",1627472275
504,302792422,3.250,1.333,"0-1,0-0",1627472304
270,36659728,3.200,1.363,"0-1,15-0",1627472375
269,36659793,3.400,1.333,"0-1,15-15",1627472420
268,36659832,3.200,1.363,"0-1,30-15",1627472452
267,36659890,3.500,1.300,"0-1,30-30",1627472495
266,36659943,3.200,1.363,"0-1,40-30",1627472540
265,36659990,3.500,1.300,"0-1,40-40",1627472582
264,36660034,3.200,1.363,"0-1,A-40",1627472621
263,36660081,3.000,1.400,"1-1,0-0",1627472661
261,36660178,2.500,1.533,"1-1,15-0",1627472742
260,36660187,2.625,1.500,"1-1,15-15",1627472752
259,36660241,3.000,1.400,"1-1,15-30",1627472790
258,36660273,3.200,1.363,"1-1,15-40",1627472818
257,36660465,3.400,1.333,"1-2,0-0",1627472975
254,36660578,3.500,1.300,"1-2,0-15",1627473079
253,36660601,3.400,1.333,"1-2,15-15",1627473095
252,36660660,3.000,1.400,"1-2,30-15",1627473143
251,36660711,3.400,1.333,"1-2,30-30",1627473188
249,36660791,3.200,1.363,"1-2,40-30",1627473254
245,36660931,3.200,1.363,"1-2,40-40",1627473362
244,36660995,3.000,1.400,"1-2,A-40",1627473426
243,36661036,2.625,1.500,"2-2,0-0",1627473456
242,36661085,2.375,1.571,"2-2,15-0",1627473502
241,36661121,2.625,1.500,"2-2,15-15",1627473536
239,36661186,2.300,1.615,"2-2,30-15",1627473593
238,36661202,2.100,1.727,"2-2,40-15",1627473607
237,36661233,2.300,1.615,"2-2,40-30",1627473630
234,36661433,-,-,"3-2,0-0",1627473823
233,36661442,1.800,2.000,"3-2,15-0",1627473832
232,36661471,1.727,2.100,"3-2,30-0",1627473859
231,36661518,1.666,2.200,"3-2,40-0",1627473902
230,36661570,1.727,2.100,"3-2,40-15",1627473952
229,36661623,1.800,2.000,"3-2,40-30",1627474001
227,36661696,2.000,1.800,"3-2,40-40",1627474066
226,36661711,2.100,1.727,"3-2,40-A",1627474085
225,36661744,2.500,1.533,"3-3,0-0",1627474121
224,36661814,2.750,1.444,"3-3,0-15",1627474183
452,302794712,2.625,1.444,"3-3,0-30",1627474210
223,36661872,2.625,1.500,"3-3,15-30",1627474236
222,36661911,2.750,1.444,"3-3,15-40",1627474276
221,36661950,2.625,1.500,"3-3,30-40",1627474311
216,36662120,2.100,1.727,"3-3,A-40",1627474457
213,36662256,2.300,1.615,"3-3,40-40",1627474571
212,36662288,2.625,1.500,"3-3,40-A",1627474601
211,36662336,2.750,1.444,"3-4,0-0",1627474635
210,36662486,2.625,1.500,"3-4,15-0",1627474776
209,36662518,2.375,1.571,"3-4,30-0",1627474804
208,36662563,2.625,1.500,"3-4,30-15",1627474847
207,36662611,2.750,1.444,"3-4,30-30",1627474894
