,id,home_od,away_od,ss,add_time
279,315262029,1.700,2.050,"0-0,0-0",1658566340
135,48459585,1.571,2.250,"0-0,15-0",1658567279
134,48459609,1.800,1.950,"0-0,15-30",1658567334
133,48459620,1.909,1.909,"0-0,15-40",1658567355
132,48459638,1.800,1.950,"0-0,30-40",1658567397
131,48459646,1.666,2.100,"0-0,40-40",1658567414
130,48459658,1.750,2.000,"0-0,40-A",1658567435
129,48459665,1.800,1.950,"0-1,0-0",1658567454
128,48459711,1.750,2.000,"0-1,15-0",1658567531
127,48459719,1.909,1.909,"0-1,15-15",1658567553
126,48459727,1.800,1.950,"0-1,30-15",1658567569
125,48459747,1.700,2.050,"0-1,40-15",1658567600
124,48459766,1.800,1.950,"0-1,40-30",1658567639
123,48459797,1.700,2.050,"1-1,0-0",1658567690
122,48459825,1.909,1.909,"1-1,0-30",1658567746
121,48459845,1.800,1.950,"1-1,15-30",1658567776
120,48459864,1.909,1.909,"1-1,15-40",1658567822
119,48459877,1.950,1.800,"1-2,0-0",1658567837
118,48459935,2.100,1.666,"1-2,0-15",1658567937
117,48459980,1.909,1.909,"1-2,30-15",1658568038
116,48459989,1.800,1.950,"1-2,40-15",1658568057
114,48460024,1.700,2.050,"2-2,0-0",1658568123
113,48460033,1.800,1.950,"2-2,0-15",1658568143
112,48460055,1.700,2.050,"2-2,15-15",1658568190
111,48460083,1.666,2.100,"2-2,30-30",1658568229
109,48460110,1.750,2.000,"2-2,30-40",1658568269
107,48460142,1.571,2.250,"2-2,A-40",1658568323
105,48460193,1.666,2.100,"2-2,40-40",1658568384
104,48460214,1.800,1.950,"2-2,40-A",1658568419
103,48460224,1.909,1.909,"2-3,0-0",1658568430
102,48460277,1.800,1.950,"2-3,15-0",1658568530
101,48460304,1.750,2.000,"2-3,30-0",1658568575
100,48460317,1.800,1.950,"2-3,30-15",1658568597
99,48460349,1.750,2.000,"2-3,40-15",1658568662
98,48460373,2.050,1.700,"2-3,40-40",1658568712
97,48460381,1.909,1.909,"2-3,A-40",1658568729
96,48460400,1.800,1.950,"3-3,0-0",1658568758
95,48460419,1.909,1.909,"3-3,0-15",1658568786
92,48460498,2.050,1.700,"3-3,0-40",1658568929
91,48460502,2.100,1.666,"3-4,0-0",1658568932
89,48460573,-,-,"3-4,0-15",1658569059
88,48460578,2.625,1.444,"3-4,0-30",1658569068
87,48460593,2.500,1.500,"3-4,15-30",1658569085
86,48460625,2.625,1.444,"3-4,30-40",1658569135
85,48460648,2.250,1.571,"3-4,40-40",1658569173
84,48460697,2.100,1.666,"3-4,A-40",1658569285
83,48460723,2.000,1.750,"4-4,0-0",1658569322
82,48460744,2.100,1.666,"4-4,0-15",1658569353
81,48460758,1.950,1.800,"4-4,15-15",1658569373
80,48460782,2.050,1.700,"4-4,15-30",1658569424
79,48460801,1.909,1.909,"4-4,30-30",1658569453
78,48460804,1.615,2.200,"4-4,40-30",1658569460
74,48460867,1.909,1.909,"4-4,40-40",1658569569
73,48460880,2.000,1.750,"4-4,40-A",1658569589
70,48460981,2.500,1.500,"4-5,0-15",1658569770
69,48460990,2.100,1.666,"4-5,0-0",1658569785
68,48460996,2.200,1.615,"4-5,15-15",1658569792
67,48461031,2.625,1.444,"4-5,15-30",1658569847
66,48461043,3.250,1.333,"4-5,15-40",1658569865
65,48461079,4.000,1.222,"4-6,0-0,0-0",1658569920
64,48461191,4.333,1.200,"4-6,0-0,15-30",1658570173
63,48461201,3.750,1.250,"4-6,0-0,30-30",1658570201
62,48461217,3.250,1.333,"4-6,0-0,40-30",1658570236
61,48461222,3.750,1.250,"4-6,0-0,40-40",1658570245
59,48461242,4.000,1.222,"4-6,0-0,40-A",1658570279
58,48461254,4.500,1.181,"4-6,0-1,0-0",1658570307
57,48461278,5.500,1.142,"4-6,0-1,0-15",1658570370
56,48461307,7.000,1.100,"4-6,0-1,0-30",1658570424
55,48461312,9.000,1.071,"4-6,0-1,0-40",1658570439
53,48461330,8.000,1.083,"4-6,0-1,15-40",1658570474
52,48461336,6.000,1.125,"4-6,0-1,30-40",1658570495
50,48461358,6.500,1.111,"4-6,0-1,40-A",1658570533
49,48461371,5.000,1.166,"4-6,0-1,40-40",1658570565
48,48461402,4.500,1.181,"4-6,0-1,A-40",1658570644
47,48461413,4.000,1.222,"4-6,1-1,0-0",1658570669
46,48461430,3.750,1.250,"4-6,1-1,15-0",1658570705
45,48461443,3.250,1.333,"4-6,1-1,30-0",1658570731
44,48461456,3.500,1.285,"4-6,1-1,30-15",1658570762
43,48461477,3.750,1.250,"4-6,1-1,30-30",1658570789
42,48461498,4.333,1.200,"4-6,1-1,30-40",1658570828
41,48461504,5.000,1.166,"4-6,1-2,0-0",1658570838
