,id,home_od,away_od,ss,add_time
594,353757001,2.200,1.615,"0-0,0-0",1721555607
378,87486453,2.500,1.500,"0-0,0-15",1721556534
375,87486568,2.625,1.444,"0-0,0-30",1721556585
372,87486598,2.500,1.500,"0-0,15-30",1721556597
371,87486607,2.250,1.571,"0-0,30-30",1721556603
370,87486695,2.500,1.500,"0-0,30-40",1721556655
368,87486788,2.500,1.500,"0-1,0-0",1721556714
365,87486890,2.375,1.533,"0-1,15-0",1721556805
362,87486939,2.500,1.500,"0-1,15-15",1721556840
358,87486995,2.625,1.444,"0-1,30-30",1721556870
356,87487043,2.750,1.400,"0-1,15-30",1721556895
354,87487100,-,-,"0-1,40-30",1721556935
353,87487126,2.625,1.444,"0-1,40-40",1721556950
352,87487214,2.500,1.500,"0-1,A-40",1721557008
351,87487240,2.250,1.571,"1-1,0-0",1721557032
349,87487380,2.500,1.500,"1-1,0-30",1721557116
348,87487402,2.375,1.533,"1-1,0-15",1721557127
347,87487445,2.500,1.500,"1-1,0-40",1721557147
346,87487614,2.625,1.444,"1-2,0-0",1721557258
345,87487670,2.500,1.500,"1-2,15-0",1721557303
342,87487811,2.250,1.571,"1-2,30-0",1721557405
341,87487815,2.500,1.500,"1-2,30-15",1721557406
340,87487860,2.375,1.533,"1-2,40-15",1721557426
336,87488064,2.375,1.533,"2-2,0-15",1721557523
334,87488075,2.250,1.571,"2-2,0-0",1721557529
333,87488086,2.500,1.500,"2-2,0-30",1721557538
332,87488128,2.625,1.444,"2-2,0-40",1721557564
331,87488181,2.500,1.500,"2-2,15-40",1721557605
330,87488194,2.625,1.444,"2-3,0-0",1721557620
328,87488433,2.625,1.444,"2-3,15-15",1721557789
325,87488498,2.500,1.500,"2-3,15-0",1721557824
324,87488513,2.750,1.400,"2-3,15-30",1721557830
323,87488541,2.625,1.444,"2-3,30-30",1721557845
322,87488622,2.500,1.500,"2-3,40-30",1721557905
321,87488636,2.625,1.444,"2-3,40-40",1721557920
320,87488697,3.000,1.363,"2-3,40-A",1721557974
319,87488731,3.750,1.250,"2-4,0-0",1721558000
314,87488882,3.400,1.300,"2-4,15-0",1721558116
311,87488934,3.500,1.285,"2-4,15-15",1721558146
308,87489017,3.250,1.333,"2-4,30-15",1721558205
306,87489075,-,-,"2-4,30-30",1721558236
305,87489093,3.750,1.250,"2-4,30-40",1721558247
301,87489215,4.333,1.200,"2-5,0-0",1721558335
296,87489407,4.000,1.222,"2-5,15-0",1721558480
293,87489442,4.333,1.200,"2-5,15-15",1721558504
292,87489445,4.500,1.181,"2-5,15-30",1721558509
495,353761234,13.000,1.040,"2-5,30-30",1721558512
291,87489496,4.333,1.200,"2-5,40-30",1721558550
288,87489626,4.000,1.222,"3-5,0-0",1721558657
287,87489633,3.500,1.285,"3-5,15-0",1721558660
