,id,home_od,away_od,ss,add_time
172,29609724,2.100,1.667,"0-0,0-0",1599829060
170,29609750,1.950,1.800,"0-0,15-0",1599829090
168,29609758,1.950,1.800,"0-0,30-0",1599829103
167,29609768,1.800,1.950,"0-0,40-0",1599829118
166,29609794,1.909,1.909,"0-0,40-15",1599829162
165,29609816,1.700,2.050,"1-0,0-0",1599829206
164,29609852,1.615,2.200,"1-0,15-0",1599829285
163,29609870,1.533,2.375,"1-0,30-0",1599829320
162,29609902,1.667,2.100,"1-0,30-15",1599829369
161,29609916,1.615,2.200,"1-0,40-15",1599829399
160,29609928,1.500,2.500,"2-0,0-0",1599829419
159,29609955,1.444,2.625,"2-0,15-0",1599829467
158,29609974,1.500,2.500,"2-0,15-15",1599829493
157,29609985,1.533,2.375,"2-0,15-30",1599829516
156,29609995,1.615,2.200,"2-0,15-40",1599829533
155,29610062,1.667,2.100,"2-1,0-0",1599829682
154,29610068,1.571,2.250,"2-1,15-0",1599829692
153,29610083,1.500,2.500,"2-1,30-0",1599829714
152,29610104,1.615,2.200,"2-1,30-15",1599829749
150,29610136,1.750,2.000,"2-1,30-30",1599829811
149,29610146,1.950,1.800,"2-1,30-40",1599829823
146,29610211,1.800,1.950,"2-1,40-40",1599829921
144,29610245,2.000,1.750,"2-1,40-A",1599829972
143,29610251,2.250,1.571,"2-2,0-0",1599829988
141,29610274,2.050,1.700,"2-2,15-0",1599830037
140,29610280,1.950,1.800,"2-2,30-0",1599830047
139,29610290,2.000,1.750,"2-2,30-15",1599830070
138,29610306,1.800,1.950,"2-2,40-15",1599830101
136,29610336,1.909,1.909,"2-2,40-30",1599830151
135,29610344,1.667,2.100,"3-2,0-0",1599830171
133,29610460,1.700,2.050,"3-2,0-15",1599830341
320,295353438,1.333,3.250,"3-2,15-15",1599830364
130,29610505,1.950,1.800,"3-2,15-30",1599830403
129,29610514,1.750,2.000,"3-2,30-30",1599830422
128,29610530,1.667,2.100,"3-2,40-30",1599830450
127,29610540,1.800,1.950,"3-2,40-40",1599830471
