,id,home_od,away_od,ss,add_time
120,87450918,2.500,1.500,"0-0,0-0",1721479083
119,87450936,2.250,1.571,"0-0,15-0",1721479109
116,87450981,2.100,1.666,"0-0,30-0",1721479165
113,87451031,1.950,1.800,"0-0,40-0",1721479209
112,87451042,2.000,1.750,"0-0,40-15",1721479220
108,87451115,-,-,"1-0,0-0",1721479318
107,87451121,1.700,2.050,"1-0,30-0",1721479325
106,87451148,1.666,2.100,"1-0,40-0",1721479365
105,87451155,1.615,2.200,"2-0,0-0",1721479374
102,87451212,1.571,2.250,"2-0,15-0",1721479456
101,87451222,1.615,2.200,"2-0,15-15",1721479470
98,87451284,1.666,2.100,"2-0,15-30",1721479549
97,87451294,1.615,2.200,"2-0,30-30",1721479558
96,87451299,1.533,2.375,"2-0,40-30",1721479567
95,87451333,1.444,2.625,"3-0,0-0",1721479612
94,87451443,1.400,2.750,"3-0,15-0",1721479760
92,87451469,1.400,2.750,"3-0,30-0",1721479798
89,87451527,1.363,3.000,"3-0,40-0",1721479852
88,87451540,1.333,3.250,"4-0,0-0",1721479874
87,87451544,1.363,3.000,"4-0,0-15",1721479884
86,87451599,1.400,2.750,"4-1,0-0",1721479980
85,87451730,1.363,3.000,"4-1,30-0",1721480172
212,353726001,1.015,21.000,"4-1,40-0",1721480224
211,353726011,1.020,19.000,"4-1,40-15",1721480252
210,353726019,1.012,23.000,"5-1,0-0",1721480263
84,87451821,1.333,3.250,"5-1,15-0",1721480321
83,87451841,1.300,3.400,"5-1,40-0",1721480364
77,87451977,1.285,3.500,"6-1,0-0,0-0",1721480609
75,87452007,1.250,3.750,"6-1,0-0,15-0",1721480635
74,87452032,1.200,4.333,"6-1,0-0,30-0",1721480659
72,87452095,1.222,4.000,"6-1,0-0,40-15",1721480751
71,87452119,1.250,3.750,"6-1,0-0,30-15",1721480778
70,87452130,1.200,4.333,"6-1,1-0,0-0",1721480801
69,87452203,1.250,3.750,"6-1,1-0,0-30",1721480931
68,87452217,1.222,4.000,"6-1,1-0,15-30",1721480944
67,87452246,1.181,4.500,"6-1,1-0,30-30",1721481002
66,87452258,1.222,4.000,"6-1,1-0,30-40",1721481027
62,87452355,1.166,5.000,"6-1,1-0,40-40",1721481171
58,87452390,1.200,4.333,"6-1,1-0,40-A",1721481215
57,87452429,1.250,3.750,"6-1,1-1,0-0",1721481268
56,87452433,1.222,4.000,"6-1,1-1,15-0",1721481275
53,87452502,1.250,3.750,"6-1,1-1,15-15",1721481359
52,87452511,1.222,4.000,"6-1,1-1,30-15",1721481366
51,87452548,1.200,4.333,"6-1,1-1,40-15",1721481423
50,87452558,1.181,4.500,"6-1,2-1,0-0",1721481445
47,87452664,1.200,4.333,"6-1,2-1,0-15",1721481618
46,87452686,1.222,4.000,"6-1,2-1,0-30",1721481647
44,87452743,1.200,4.333,"6-1,2-2,15-0",1721481744
43,87452750,1.250,3.750,"6-1,2-2,0-0",1721481750
42,87452771,1.181,4.500,"6-1,2-2,30-0",1721481778
41,87452787,1.166,5.000,"6-1,2-2,40-0",1721481809
39,87452912,1.181,4.500,"6-1,3-2,0-0",1721482009
38,87452919,1.125,6.000,"6-1,3-2,15-0",1721482019
37,87452951,1.200,4.333,"6-1,3-2,15-30",1721482074
34,87453025,1.250,3.750,"6-1,3-3,0-0",1721482179
33,87453027,1.222,4.000,"6-1,3-3,15-0",1721482183
32,87453050,1.285,3.500,"6-1,3-3,15-15",1721482224
31,87453072,1.363,3.000,"6-1,3-3,15-30",1721482253
30,87453084,1.285,3.500,"6-1,3-3,30-30",1721482269
27,87453247,1.200,4.333,"6-1,4-3,0-0",1721482510
24,87453283,1.222,4.000,"6-1,4-3,0-15",1721482560
21,87453316,1.222,4.000,"6-1,4-3,15-30",1721482608
20,87453320,1.181,4.500,"6-1,4-3,15-15",1721482613
19,87453329,1.250,3.750,"6-1,4-3,15-40",1721482630
17,87453364,1.166,5.000,"6-1,4-3,40-40",1721482678
15,87453401,1.222,4.000,"6-1,4-3,30-40",1721482723
13,87453427,1.083,8.000,"6-1,4-3,A-40",1721482759
11,87453451,1.030,15.000,"6-1,5-3,0-0",1721482802
9,87453489,1.050,11.000,"6-1,5-3,0-15",1721482856
8,87453533,1.062,10.000,"6-1,5-3,15-30",1721482917
5,87453578,1.030,15.000,"6-1,5-3,30-30",1721482998
4,87453596,1.015,21.000,"6-1,5-3,40-30",1721483022
1,87453644,1.040,13.000,"6-1,5-3,40-40",1721483099
0,87453650,-,-,"6-1,5-3,A-40",1721483112
