,id,home_od,away_od,ss,add_time
141,29602580,2.000,1.750,"0-0,0-0",1599813275
140,29602678,2.200,1.615,"0-0,0-15",1599813567
138,29602703,2.500,1.500,"0-0,0-30",1599813624
137,29602711,2.750,1.400,"0-0,0-40",1599813641
136,29602723,2.625,1.444,"0-0,15-40",1599813664
135,29602732,3.000,1.364,"0-1,0-0",1599813697
134,29602761,2.625,1.444,"0-1,15-0",1599813765
133,29602771,3.000,1.364,"0-1,15-15",1599813788
132,29602785,3.250,1.333,"0-1,15-30",1599813816
131,29602805,3.400,1.300,"0-1,15-40",1599813850
130,29602818,3.000,1.364,"0-1,30-40",1599813872
129,29602834,3.400,1.300,"0-2,0-0",1599813902
128,29602848,3.250,1.333,"0-2,15-0",1599813942
127,29602862,3.400,1.300,"0-2,15-15",1599813960
126,29602874,3.250,1.333,"0-2,30-15",1599813989
125,29602893,3.000,1.364,"0-2,40-15",1599814021
124,29602900,2.750,1.400,"1-2,0-0",1599814051
123,29602959,2.500,1.500,"1-2,15-0",1599814191
121,29602974,2.625,1.444,"1-2,15-15",1599814224
120,29602981,2.375,1.533,"1-2,30-15",1599814248
119,29602990,2.625,1.444,"1-2,30-30",1599814270
117,29603009,2.200,1.615,"1-2,40-30",1599814321
116,29603018,2.625,1.444,"1-2,40-40",1599814339
115,29603026,2.750,1.400,"1-2,40-A",1599814362
113,29603041,2.750,1.400,"1-3,0-0",1599814420
294,295345404,4.500,1.182,"1-3,15-0",1599814432
112,29603056,2.625,1.444,"1-3,30-0",1599814463
111,29603065,2.500,1.500,"1-3,40-0",1599814483
292,295345431,4.000,1.222,"2-3,0-0",1599814511
110,29603122,2.625,1.444,"2-3,0-15",1599814647
109,29603130,2.375,1.533,"2-3,15-15",1599814675
108,29603143,2.625,1.444,"2-3,15-30",1599814713
107,29603155,2.750,1.400,"2-3,15-40",1599814741
106,29603163,3.000,1.364,"2-4,0-0",1599814757
105,29603182,2.750,1.400,"2-4,15-0",1599814804
104,29603195,3.250,1.333,"2-4,15-15",1599814839
103,29603204,3.400,1.300,"2-4,15-30",1599814867
102,29603224,3.750,1.250,"2-4,15-40",1599814919
101,29603234,3.500,1.286,"2-4,30-40",1599814946
100,29603239,3.250,1.333,"2-4,40-40",1599814969
99,29603253,3.500,1.286,"2-4,40-A",1599815010
97,29603274,4.000,1.222,"2-5,0-0",1599815084
96,29603302,3.750,1.250,"2-5,15-0",1599815181
95,29603313,4.000,1.222,"2-5,15-15",1599815203
94,29603322,4.333,1.200,"2-5,15-30",1599815219
260,295345719,-,-,"2-5,15-40",1599815261
93,29603355,4.000,1.222,"2-5,30-40",1599815272
89,29603451,4.333,1.200,"2-6,0-0,0-0",1599815463
88,29603455,4.000,1.222,"2-6,0-0,15-0",1599815475
87,29603464,3.750,1.250,"2-6,0-0,30-0",1599815497
85,29603492,4.333,1.200,"2-6,0-0,30-15",1599815552
84,29603503,3.750,1.250,"2-6,0-0,40-15",1599815575
83,29603533,4.000,1.222,"2-6,1-0,0-15",1599815669
