,id,home_od,away_od,ss,add_time
228,36612286,1.500,2.625,"0-0,0-0",1627390098
226,36612540,1.533,2.500,"0-0,0-15",1627390321
225,36612546,1.500,2.625,"0-0,15-15",1627390334
223,36612617,1.400,3.000,"0-0,30-15",1627390404
222,36612642,1.333,3.400,"0-0,40-15",1627390429
221,36612688,1.363,3.200,"0-0,40-30",1627390469
220,36612705,1.444,2.750,"0-0,40-40",1627390489
219,36612733,1.363,3.200,"0-0,A-40",1627390516
217,36612832,1.300,3.500,"1-0,0-0",1627390616
216,36612863,1.333,3.400,"1-0,0-15",1627390647
215,36612886,1.400,3.000,"1-0,0-30",1627390672
214,36612933,1.363,3.200,"1-0,15-30",1627390719
213,36612960,1.444,2.750,"1-0,15-40",1627390758
212,36613010,1.533,2.500,"1-1,0-0",1627390805
211,36613051,1.571,2.375,"1-1,0-15",1627390847
210,36613093,1.500,2.625,"1-1,15-15",1627390888
209,36613121,1.444,2.750,"1-1,30-15",1627390916
208,36613159,1.500,2.625,"1-1,30-30",1627390952
207,36613180,1.571,2.375,"1-1,30-40",1627390979
205,36613323,1.666,2.200,"1-2,0-0",1627391130
204,36613334,1.727,2.100,"1-2,0-15",1627391140
203,36613348,1.666,2.200,"1-2,15-15",1627391159
202,36613381,1.571,2.375,"1-2,30-15",1627391196
201,36613403,1.533,2.500,"1-2,40-15",1627391224
200,36613438,1.500,2.625,"2-2,0-0",1627391267
199,36613483,1.444,2.750,"2-2,15-0",1627391313
198,36613516,1.500,2.625,"2-2,15-15",1627391343
197,36613554,1.400,3.000,"2-2,30-15",1627391388
196,36613585,1.500,2.625,"2-2,30-30",1627391420
194,36613650,1.533,2.500,"2-2,30-40",1627391488
188,36613743,1.500,2.625,"2-2,40-40",1627391587
185,36613842,-,-,"2-2,A-40",1627391673
183,36613900,1.285,3.750,"3-2,0-0",1627391736
182,36613975,1.250,4.000,"3-2,15-0",1627391814
177,36614110,1.300,3.500,"3-2,15-15",1627391949
176,36614138,1.250,4.000,"3-2,30-15",1627391977
174,36614210,1.333,3.400,"3-2,30-30",1627392045
173,36614234,1.400,3.000,"3-2,30-40",1627392069
171,36614300,1.571,2.375,"3-3,0-0",1627392130
170,36614311,1.666,2.200,"3-3,0-15",1627392139
169,36614359,1.571,2.375,"3-3,15-15",1627392188
168,36614380,1.615,2.300,"3-3,15-30",1627392213
167,36614407,1.727,2.100,"3-3,15-40",1627392240
166,36614432,1.800,2.000,"3-4,0-0",1627392263
165,36614562,1.666,2.200,"3-4,15-0",1627392393
164,36614578,1.800,2.000,"3-4,15-15",1627392410
162,36614640,1.727,2.100,"3-4,30-15",1627392474
160,36614668,1.909,1.909,"3-4,30-30",1627392500
158,36614704,1.727,2.100,"3-4,40-30",1627392532
157,36614726,1.800,2.000,"3-4,40-40",1627392553
156,36614743,1.727,2.100,"3-4,A-40",1627392572
155,36614775,1.615,2.300,"4-4,0-0",1627392602
154,36614824,1.500,2.625,"4-4,15-0",1627392643
