,id,home_od,away_od,ss,add_time
634,353929183,1.950,1.800,"0-0,0-0",1721736390
376,87660965,2.000,1.800,"0-0,0-15",1721737112
375,87661051,2.100,1.727,"0-0,0-30",1721737136
373,87661216,2.100,1.727,"0-0,0-40",1721737203
368,87661593,2.100,1.727,"0-1,15-0",1721737329
366,87661613,-,-,"0-1,0-0",1721737334
361,87661779,2.000,1.800,"0-1,30-0",1721737371
360,87661798,2.100,1.727,"0-1,30-15",1721737375
359,87661814,2.300,1.615,"0-1,30-30",1721737381
358,87661942,2.500,1.533,"0-1,30-40",1721737432
348,87662553,2.500,1.533,"0-1,40-A",1721737652
346,87662700,2.300,1.615,"0-1,40-40",1721737703
343,87662850,2.200,1.666,"0-1,A-40",1721737779
340,87662990,2.100,1.727,"1-1,0-0",1721737830
334,87663271,2.000,1.800,"1-1,15-0",1721737900
333,87663279,1.800,2.000,"1-1,30-0",1721737902
332,87663293,1.909,1.909,"1-1,30-15",1721737904
330,87663517,1.727,2.100,"1-1,40-15",1721737972
328,87663636,1.800,2.000,"1-1,40-30",1721738031
327,87663703,2.000,1.800,"1-1,40-40",1721738065
326,87663775,2.100,1.727,"1-1,40-A",1721738106
325,87663865,2.200,1.666,"1-2,0-0",1721738144
322,87664324,2.100,1.727,"1-2,15-0",1721738294
320,87664376,2.100,1.727,"1-2,30-0",1721738313
319,87664414,2.000,1.800,"1-2,40-0",1721738331
314,87664619,2.000,1.800,"2-2,0-0",1721738420
311,87664772,1.800,2.000,"2-2,15-0",1721738461
310,87664804,1.909,1.909,"2-2,15-15",1721738468
309,87664933,1.800,2.000,"2-2,30-15",1721738500
308,87665074,1.666,2.200,"2-2,40-15",1721738582
307,87665101,1.533,2.500,"3-2,0-0",1721738596
306,87665417,1.500,2.625,"3-2,15-0",1721738714
305,87665505,1.444,2.750,"3-2,30-0",1721738744
304,87665554,1.400,3.000,"3-2,40-0",1721738772
301,87665740,1.444,2.750,"3-2,40-15",1721738869
300,87665745,1.500,2.625,"3-2,40-30",1721738873
297,87666005,1.444,2.750,"4-2,0-0",1721738964
294,87666042,1.400,3.000,"4-2,15-0",1721738981
293,87666044,1.444,2.750,"4-2,15-15",1721738982
543,353935972,1.181,4.500,"4-2,15-30",1721739026
290,87666247,1.500,2.625,"4-2,15-40",1721739114
287,87666399,1.444,2.750,"4-2,30-40",1721739160
286,87666406,1.500,2.625,"4-3,0-0",1721739163
281,87666796,1.363,3.200,"4-3,15-0",1721739332
277,87667097,1.363,3.200,"4-3,30-15",1721739407
276,87667162,1.444,2.750,"4-3,15-15",1721739421
269,87667442,1.333,3.400,"4-3,40-15",1721739500
268,87667468,1.363,3.200,"4-3,40-30",1721739505
267,87667475,1.333,3.400,"5-3,0-0",1721739506
266,87667630,1.300,3.500,"5-3,15-0",1721739562
263,87667836,1.250,4.000,"5-3,30-0",1721739642
261,87667918,1.333,3.400,"5-3,30-30",1721739661
258,87667959,1.285,3.750,"5-3,30-15",1721739676
257,87667972,1.333,3.400,"5-3,30-40",1721739679
254,87668211,1.300,3.500,"5-3,40-40",1721739781
253,87668251,1.333,3.400,"5-3,40-A",1721739807
252,87668347,1.363,3.200,"5-4,0-0",1721739849
249,87668716,1.444,2.750,"5-4,0-15",1721740003
246,87668839,1.533,2.500,"5-4,0-30",1721740057
243,87668873,1.666,2.200,"5-4,0-40",1721740068
242,87668907,1.615,2.300,"5-4,15-40",1721740074
241,87669087,1.500,2.625,"5-4,30-40",1721740113
240,87669200,1.400,3.000,"5-4,40-40",1721740155
