,id,home_od,away_od,ss,add_time
462,353896672,1.750,2.000,"0-0,0-0",1721724867
250,87629072,1.666,2.200,"0-0,15-0",1721725738
248,87629345,1.666,2.200,"0-0,30-0",1721725844
246,87629402,1.571,2.375,"0-0,40-0",1721725863
244,87629731,1.571,2.375,"1-0,0-0",1721725976
243,87629741,1.615,2.300,"1-0,0-15",1721725979
239,87629920,1.533,2.500,"1-0,15-15",1721726032
236,87630069,1.615,2.300,"1-0,15-30",1721726073
235,87630084,1.666,2.200,"1-0,15-40",1721726080
234,87630155,1.615,2.300,"1-0,30-40",1721726105
233,87630193,1.666,2.200,"1-1,0-0",1721726116
232,87630352,1.615,2.300,"1-1,15-0",1721726173
231,87630421,1.571,2.375,"1-1,30-0",1721726196
230,87630565,1.615,2.300,"1-1,30-15",1721726251
228,87630775,1.909,1.909,"1-1,30-40",1721726327
227,87630846,1.727,2.100,"1-1,30-30",1721726350
433,353900905,1.800,1.950,"1-1,40-40",1721726408
226,87631048,1.909,1.909,"1-1,40-A",1721726417
223,87631427,2.100,1.727,"1-2,0-0",1721726582
222,87631437,1.909,1.909,"1-2,15-0",1721726584
221,87631529,2.000,1.800,"1-2,15-15",1721726609
220,87631628,1.909,1.909,"1-2,30-15",1721726641
219,87631691,2.000,1.800,"1-2,30-30",1721726665
216,87631891,2.300,1.615,"1-3,0-0",1721726740
215,87631959,2.200,1.666,"1-2,30-40",1721726761
213,87632165,2.200,1.666,"1-3,15-0",1721726814
212,87632177,2.100,1.727,"1-3,30-0",1721726819
208,87632627,2.100,1.727,"1-3,40-0",1721726923
207,87632635,2.000,1.800,"2-3,0-0",1721726926
204,87633202,2.300,1.615,"2-3,0-30",1721727079
203,87633235,2.375,1.571,"2-3,0-40",1721727090
202,87633311,2.200,1.666,"2-3,0-15",1721727111
201,87633329,2.375,1.571,"2-4,0-0",1721727120
200,87633509,2.625,1.500,"2-4,0-15",1721727180
197,87633742,2.750,1.444,"2-4,0-30",1721727266
194,87633840,2.625,1.500,"2-4,15-30",1721727307
189,87634005,-,-,"2-4,15-40",1721727370
188,87634010,3.200,1.363,"2-5,0-0",1721727374
187,87634326,3.400,1.333,"2-5,0-15",1721727470
184,87634733,3.400,1.333,"2-5,0-30",1721727583
182,87634773,3.500,1.300,"2-5,0-40",1721727600
180,87634863,4.000,1.250,"2-6,0-0,0-0",1721727643
179,87635156,3.750,1.285,"2-6,0-0,15-0",1721727742
177,87635339,4.500,1.200,"2-6,0-0,15-30",1721727816
175,87635442,4.000,1.250,"2-6,0-0,15-15",1721727861
174,87635455,4.333,1.222,"2-6,0-0,30-30",1721727867
171,87635595,3.750,1.285,"2-6,0-0,40-30",1721727933
170,87635606,3.500,1.300,"2-6,1-0,0-0",1721727935
169,87635741,3.200,1.363,"2-6,1-0,15-0",1721727991
168,87635803,3.400,1.333,"2-6,1-0,15-15",1721728022
167,87635873,3.000,1.400,"2-6,1-0,30-15",1721728054
166,87635953,3.400,1.333,"2-6,1-0,30-30",1721728083
163,87636119,3.750,1.285,"2-6,1-0,30-40",1721728151
160,87636236,4.000,1.250,"2-6,1-1,0-0",1721728192
157,87636423,3.750,1.285,"2-6,1-1,15-0",1721728274
151,87636751,3.500,1.300,"2-6,1-1,30-0",1721728415
147,87636849,3.000,1.400,"2-6,1-1,40-0",1721728452
146,87636879,2.750,1.444,"2-6,2-1,0-0",1721728472
143,87637347,2.625,1.500,"2-6,2-1,15-0",1721728665
140,87637472,2.300,1.615,"2-6,2-1,30-0",1721728727
137,87637489,2.100,1.727,"2-6,2-1,40-0",1721728734
134,87637659,2.000,1.800,"2-6,3-1,0-0",1721728805
131,87637824,2.100,1.727,"2-6,3-1,0-15",1721728873
126,87638023,2.000,1.800,"2-6,3-1,15-15",1721728953
124,87638187,1.909,1.909,"2-6,3-1,30-15",1721729006
121,87638344,1.800,2.000,"2-6,3-1,40-15",1721729048
120,87638362,1.909,1.909,"2-6,3-1,40-30",1721729053
117,87638893,1.800,2.000,"2-6,4-1,0-0",1721729243
114,87639005,1.909,1.909,"2-6,4-1,0-15",1721729287
111,87639203,1.800,2.000,"2-6,4-1,15-15",1721729352
108,87639277,1.727,2.100,"2-6,4-1,30-15",1721729375
107,87639313,1.666,2.200,"2-6,4-1,40-15",1721729390
100,87639596,1.571,2.375,"2-6,5-1,0-0",1721729473
99,87639613,1.666,2.200,"2-6,5-1,0-30",1721729476
98,87639727,1.615,2.300,"2-6,5-1,0-15",1721729511
97,87639733,1.666,2.200,"2-6,5-1,15-30",1721729513
96,87639814,1.571,2.375,"2-6,5-1,30-30",1721729533
92,87640358,1.571,2.375,"2-6,5-1,30-40",1721729701
89,87640568,1.666,2.200,"2-6,5-2,0-0",1721729772
87,87640656,1.666,2.200,"2-6,5-2,0-15",1721729793
84,87640761,1.727,2.100,"2-6,5-2,0-30",1721729823
83,87640773,1.800,2.000,"2-6,5-2,0-40",1721729825
81,87641179,1.800,2.000,"2-6,5-3,0-0",1721729947
78,87641395,1.727,2.100,"2-6,5-3,15-0",1721730027
77,87641411,1.909,1.909,"2-6,5-3,15-15",1721730030
76,87641439,2.000,1.800,"2-6,5-3,15-30",1721730040
75,87641662,1.909,1.909,"2-6,5-3,30-30",1721730104
74,87641687,1.800,2.000,"2-6,5-3,40-30",1721730115
73,87641899,1.666,2.200,"2-6,6-3,0-0,0-0",1721730197
70,87642591,1.500,2.625,"2-6,6-3,0-0,15-0",1721730420
66,87642761,1.400,3.000,"2-6,6-3,0-0,30-0",1721730473
65,87642795,1.300,3.500,"2-6,6-3,0-0,40-0",1721730481
64,87642798,1.250,4.000,"2-6,6-3,1-0,0-0",1721730482
63,87642917,1.200,4.500,"2-6,6-3,1-0,15-0",1721730520
59,87643152,1.285,3.750,"2-6,6-3,1-0,15-15",1721730629
58,87643181,1.333,3.400,"2-6,6-3,1-0,15-30",1721730640
53,87643473,1.250,4.000,"2-6,6-3,1-0,30-30",1721730748
52,87643542,1.200,4.500,"2-6,6-3,1-0,40-30",1721730767
49,87643647,1.250,4.000,"2-6,6-3,1-0,40-40",1721730802
46,87643788,1.200,4.500,"2-6,6-3,1-0,A-40",1721730855
39,87644040,1.166,5.000,"2-6,6-3,2-0,0-0",1721730942
38,87644070,1.142,5.500,"2-6,6-3,2-0,15-15",1721730953
37,87644106,1.200,4.500,"2-6,6-3,2-0,0-15",1721730962
36,87644146,1.111,6.500,"2-6,6-3,2-0,30-15",1721730972
35,87644206,1.083,8.000,"2-6,6-3,2-0,40-15",1721730998
32,87644481,1.100,7.000,"2-6,6-3,2-0,40-30",1721731097
31,87644487,1.142,5.500,"2-6,6-3,2-0,40-40",1721731098
