,id,home_od,away_od,ss,add_time
141,65435049,1.363,3.200,"0-0,0-0",1690967084
137,65436076,1.363,3.200,"0-0,0-15",1690967669
288,332147725,1.444,2.625,"0-0,15-30",1690967735
134,65436256,1.400,3.000,"0-0,0-30",1690967738
131,65436351,1.363,3.200,"0-0,15-40",1690967784
130,65436355,1.333,3.400,"0-0,30-40",1690967786
118,65436973,1.250,4.000,"0-0,A-40",1690968009
116,65437053,1.333,3.400,"0-0,40-A",1690968036
111,65437174,1.300,3.500,"0-0,40-40",1690968078
109,65437241,1.400,3.000,"0-1,0-0",1690968105
108,65437379,1.444,2.750,"0-1,0-15",1690968188
106,65437567,1.363,3.200,"0-1,30-15",1690968260
105,65437621,1.400,3.000,"0-1,15-15",1690968278
104,65437658,1.333,3.400,"0-1,40-15",1690968299
256,332149196,1.400,2.750,"1-1,0-0",1690968340
101,65437867,1.285,3.750,"1-1,15-0",1690968441
98,65437947,1.333,3.400,"1-1,15-15",1690968483
97,65437972,1.285,3.750,"1-1,30-15",1690968492
94,65438426,1.166,5.000,"2-1,0-0",1690968743
93,65438448,1.142,5.500,"2-1,40-0",1690968749
92,65438459,1.166,5.000,"2-1,15-0",1690968752
89,65438561,1.142,5.500,"2-1,30-0",1690968789
88,65438605,1.125,6.000,"3-1,0-0",1690968810
87,65438629,1.111,6.500,"3-1,15-0",1690968826
86,65438694,1.125,6.000,"3-1,15-15",1690968877
84,65438752,1.125,6.000,"3-1,15-30",1690968922
81,65438835,1.142,5.500,"3-1,15-40",1690968983
78,65438942,1.125,6.000,"3-1,30-40",1690969032
77,65438950,1.142,5.500,"3-2,0-0",1690969035
76,65439162,1.125,6.000,"3-2,15-0",1690969162
233,332150715,1.062,10.000,"3-2,30-0",1690969186
75,65439221,1.111,6.500,"3-2,40-0",1690969209
73,65439364,1.111,6.500,"4-2,0-0",1690969303
72,65439370,1.125,6.000,"4-2,0-15",1690969305
70,65439480,1.100,7.000,"4-2,30-15",1690969370
69,65439535,1.111,6.500,"4-2,15-15",1690969407
68,65439542,1.100,7.000,"4-2,30-30",1690969412
65,65439657,1.083,8.000,"4-2,40-30",1690969492
62,65439752,1.050,11.000,"5-2,0-0",1690969544
218,332151428,1.001,67.000,"5-2,15-0",1690969653
215,332151512,1.001,101.000,"5-2,30-0",1690969712
214,332151530,1.001,67.000,"5-2,30-15",1690969722
212,332151592,-,-,"5-2,40-15",1690969754
59,65440491,1.040,13.000,"6-2,0-0,0-0",1690969972
58,65440532,1.050,11.000,"6-2,0-0,0-15",1690969990
57,65440580,1.040,13.000,"6-2,0-0,15-15",1690970018
55,65440742,1.020,19.000,"6-2,0-0,40-15",1690970132
54,65440747,1.030,15.000,"6-2,0-0,30-15",1690970133
53,65440774,1.025,17.000,"6-2,0-0,40-30",1690970146
49,65440892,1.015,21.000,"6-2,1-0,0-0",1690970231
48,65440942,1.012,23.000,"6-2,1-0,15-0",1690970263
46,65440999,1.015,21.000,"6-2,1-0,30-0",1690970304
45,65441027,1.012,23.000,"6-2,1-0,40-0",1690970328
193,332152519,1.040,13.000,"6-2,2-0,0-0",1690970374
41,65441220,-,-,"6-2,2-0,15-0",1690970467
39,65441264,1.010,26.000,"6-2,2-0,15-15",1690970497
188,332152681,1.030,15.000,"6-2,2-0,30-15",1690970504
38,65441340,1.005,34.000,"6-2,2-0,40-15",1690970555
37,65441363,1.006,29.000,"6-2,2-0,40-30",1690970580
36,65441403,1.010,26.000,"6-2,2-0,40-40",1690970613
35,65441498,1.015,21.000,"6-2,2-0,40-A",1690970673
183,332152987,1.062,10.000,"6-2,2-1,0-0",1690970725
34,65441791,1.012,23.000,"6-2,2-1,15-0",1690970864
33,65441863,1.020,19.000,"6-2,2-1,15-15",1690970902
31,65441971,1.030,15.000,"6-2,2-1,15-30",1690970975
28,65442064,1.020,19.000,"6-2,2-1,30-30",1690971053
25,65442192,1.040,13.000,"6-2,2-1,30-40",1690971107
24,65442205,1.025,17.000,"6-2,2-1,40-40",1690971113
22,65442303,1.050,11.000,"6-2,2-1,40-A",1690971179
20,65442366,1.083,8.000,"6-2,2-2,0-0",1690971220
17,65442495,1.062,10.000,"6-2,2-2,15-0",1690971304
16,65442508,1.050,11.000,"6-2,2-2,30-0",1690971320
15,65442591,1.025,17.000,"6-2,2-2,40-0",1690971372
12,65442858,1.020,19.000,"6-2,3-2,0-0",1690971534
9,65442880,1.015,21.000,"6-2,3-2,15-0",1690971549
8,65442882,1.012,23.000,"6-2,3-2,30-0",1690971551
7,65442937,1.010,26.000,"6-2,3-2,40-0",1690971588
6,65443080,1.006,29.000,"6-2,4-2,15-0",1690971666
5,65443137,1.004,41.000,"6-2,4-2,30-0",1690971717
4,65443182,1.001,67.000,"6-2,4-2,40-0",1690971760
2,65443395,-,-,"6-2,5-2,0-0",1690971915
1,65443424,1.001,101.000,"6-2,5-2,0-15",1690971940
146,332154838,1.002,51.000,"6-2,5-2,15-15",1690972021
145,332154875,1.001,101.000,"6-2,5-2,30-15",1690972044
0,65443589,-,-,"6-2,5-2,40-15",1690972073
