,id,home_od,away_od,ss,add_time
182,87778140,2.200,1.666,"0-0,15-0",1721820384
179,87778227,2.300,1.615,"0-0,0-0",1721820405
178,87778268,2.200,1.666,"0-0,30-0",1721820416
176,87778483,2.200,1.666,"0-0,40-15",1721820483
175,87778526,2.100,1.727,"0-0,40-0",1721820508
170,87778933,2.200,1.666,"1-0,0-15",1721820638
169,87778940,2.100,1.727,"1-0,15-30",1721820640
166,87779060,2.200,1.666,"1-0,0-30",1721820677
165,87779078,2.100,1.727,"1-0,15-40",1721820681
164,87779139,2.200,1.666,"1-1,0-0",1721820697
163,87779269,2.375,1.571,"1-1,0-15",1721820751
162,87779325,2.200,1.666,"1-1,15-15",1721820777
161,87779363,2.500,1.533,"1-1,15-30",1721820803
157,87779607,2.300,1.615,"1-1,30-30",1721820910
156,87779627,-,-,"1-1,40-30",1721820917
155,87779632,2.300,1.615,"1-1,40-40",1721820919
154,87779673,2.200,1.666,"1-1,A-40",1721820929
152,87779817,2.000,1.800,"2-1,0-0",1721821006
148,87780081,2.100,1.727,"2-1,0-15",1721821138
147,87780090,2.200,1.666,"2-1,0-30",1721821141
357,354049928,2.050,1.700,"2-1,0-40",1721821156
146,87780188,2.300,1.615,"2-2,0-0",1721821189
145,87780277,2.200,1.666,"2-2,15-0",1721821236
144,87780316,2.100,1.727,"2-2,30-0",1721821260
143,87780392,2.200,1.666,"2-2,30-15",1721821300
142,87780465,2.100,1.727,"2-2,40-15",1721821344
351,354050261,1.800,1.950,"3-2,0-0",1721821352
141,87780799,1.909,1.909,"3-2,15-0",1721821490
140,87780854,2.000,1.800,"3-2,15-15",1721821516
139,87780922,2.100,1.727,"3-2,15-30",1721821557
138,87780982,2.000,1.800,"3-2,30-30",1721821594
137,87781046,2.100,1.727,"3-2,30-40",1721821621
136,87781201,2.200,1.666,"3-3,0-0",1721821690
133,87781426,2.100,1.727,"3-3,15-0",1721821782
129,87781584,2.300,1.615,"3-3,15-15",1721821836
128,87781599,2.100,1.727,"3-3,30-15",1721821845
127,87781669,2.000,1.800,"3-3,40-15",1721821867
332,354051459,1.750,2.000,"4-3,0-0",1721821898
125,87782118,2.000,1.800,"4-3,0-15",1721822043
123,87782297,-,-,"4-3,0-30",1721822094
118,87782526,2.000,1.800,"4-3,15-30",1721822167
115,87782620,2.100,1.727,"4-3,15-40",1721822197
114,87782626,2.200,1.666,"4-4,0-0",1721822198
113,87782747,2.375,1.571,"4-4,0-15",1721822231
107,87783016,2.300,1.615,"4-4,15-15",1721822330
104,87783195,2.500,1.533,"4-4,15-30",1721822381
98,87783457,3.200,1.363,"4-4,15-40",1721822451
97,87783486,4.333,1.222,"4-5,0-0",1721822457
96,87783941,4.500,1.200,"4-5,0-15",1721822586
95,87783985,4.000,1.250,"4-5,15-15",1721822596
94,87784154,4.333,1.222,"4-5,15-30",1721822646
93,87784233,4.500,1.200,"4-5,15-40",1721822670
92,87784373,5.000,1.166,"4-6,0-0,0-0",1721822722
89,87785414,4.500,1.200,"4-6,0-0,15-0",1721823046
84,87785557,5.000,1.166,"4-6,0-0,15-15",1721823087
81,87785691,4.500,1.200,"4-6,0-0,30-15",1721823122
77,87785922,5.500,1.142,"4-6,0-0,30-30",1721823186
75,87785998,5.000,1.166,"4-6,0-0,40-40",1721823216
74,87786029,6.500,1.111,"4-6,0-0,30-40",1721823228
73,87786053,5.000,1.166,"4-6,0-0,A-40",1721823237
266,354055959,2.500,1.500,"4-6,1-0,0-30",1721823435
71,87786664,5.000,1.166,"4-6,1-0,0-15",1721823456
70,87786668,4.500,1.200,"4-6,1-0,15-30",1721823459
65,87786844,5.000,1.166,"4-6,1-0,15-40",1721823548
64,87786854,4.500,1.200,"4-6,1-0,30-40",1721823552
62,87786991,4.500,1.200,"4-6,1-1,15-0",1721823618
61,87787020,5.000,1.166,"4-6,1-1,0-0",1721823630
60,87787032,4.333,1.222,"4-6,1-1,30-0",1721823634
59,87787107,4.500,1.200,"4-6,1-1,30-15",1721823662
253,354056624,2.100,1.666,"4-6,2-1,0-0",1721823741
58,87787645,4.333,1.222,"4-6,2-1,15-15",1721823901
57,87787737,4.500,1.200,"4-6,2-1,0-15",1721823930
53,87787958,4.500,1.200,"4-6,2-1,15-30",1721823986
52,87787961,5.000,1.166,"4-6,2-1,15-40",1721823987
242,354057283,2.500,1.500,"4-6,2-2,0-0",1721824016
51,87788133,6.000,1.125,"4-6,2-2,0-15",1721824054
47,87788332,8.000,1.083,"4-6,2-2,0-30",1721824146
46,87788353,6.500,1.111,"4-6,2-2,15-30",1721824152
43,87788683,5.500,1.142,"4-6,2-2,30-30",1721824263
42,87788690,5.000,1.166,"4-6,2-2,40-30",1721824267
36,87789042,4.333,1.222,"4-6,3-2,0-0",1721824419
31,87789254,4.500,1.200,"4-6,3-2,0-15",1721824480
30,87789261,5.000,1.166,"4-6,3-2,0-30",1721824482
28,87789313,5.000,1.166,"4-6,3-2,0-40",1721824502
27,87789318,5.500,1.142,"4-6,3-3,0-0",1721824503
26,87789441,5.000,1.166,"4-6,3-3,15-0",1721824569
25,87789447,4.500,1.200,"4-6,3-3,30-0",1721824572
215,354058680,2.000,1.750,"4-6,3-3,40-0",1721824618
214,354058716,2.050,1.700,"4-6,3-3,40-15",1721824632
213,354058791,2.000,1.750,"4-6,4-3,0-0",1721824660
24,87789991,5.000,1.166,"4-6,4-3,0-15",1721824781
211,354059183,2.250,1.571,"4-6,4-3,0-30",1721824821
23,87790070,5.500,1.142,"4-6,4-3,0-40",1721824823
21,87790237,5.500,1.142,"4-6,4-4,0-0",1721824901
20,87790247,6.500,1.111,"4-6,4-4,0-15",1721824904
