,id,home_od,away_od,ss,add_time
178,65098518,3.750,1.250,"0-0,0-0",1690621742
176,65098536,-,-,"0-0,15-0",1690621764
171,65098581,3.400,1.300,"0-0,30-0",1690621821
169,65098593,3.500,1.285,"0-0,30-15",1690621837
167,65098616,3.500,1.285,"0-0,40-30",1690621874
166,65098630,4.000,1.222,"0-0,30-30",1690621893
165,65098636,3.400,1.300,"1-0,0-0",1690621906
164,65098682,3.750,1.250,"1-0,0-30",1690621955
163,65098768,4.000,1.222,"1-1,0-15",1690622083
162,65098799,3.750,1.250,"1-1,15-15",1690622132
161,65098813,3.500,1.285,"1-1,30-15",1690622147
160,65098829,3.400,1.300,"1-1,40-15",1690622176
157,65098867,3.500,1.285,"1-1,40-30",1690622229
155,65098934,2.750,1.400,"2-1,0-0",1690622311
152,65099005,3.000,1.363,"2-1,0-15",1690622408
146,65099030,-,-,"2-1,15-15",1690622456
145,65099037,3.000,1.363,"2-1,15-30",1690622468
144,65099062,3.250,1.333,"2-1,15-40",1690622507
143,65099097,3.500,1.285,"2-2,0-15",1690622557
139,65099125,4.500,1.181,"2-2,0-40",1690622602
138,65099133,4.000,1.222,"2-2,0-30",1690622614
134,65099197,4.333,1.200,"2-2,15-40",1690622694
132,65099213,4.000,1.222,"2-2,30-40",1690622717
130,65099245,4.500,1.181,"2-3,0-0",1690622767
129,65099260,5.000,1.166,"2-3,0-15",1690622806
126,65099319,4.500,1.181,"2-3,15-15",1690622893
125,65099326,5.000,1.166,"2-3,15-30",1690622908
124,65099340,5.500,1.142,"2-4,0-0",1690622965
308,331813846,9.000,1.071,"2-3,15-40",1690622977
123,65099421,5.000,1.166,"2-4,40-15",1690623097
121,65099543,5.000,1.166,"3-4,0-0",1690623226
120,65099555,5.500,1.142,"3-4,0-15",1690623241
119,65099569,6.000,1.125,"3-4,0-40",1690623271
118,65099586,6.500,1.111,"3-5,0-0",1690623298
117,65099630,8.000,1.083,"3-5,0-30",1690623358
116,65099638,7.000,1.100,"3-5,0-15",1690623365
115,65099656,6.500,1.111,"3-5,30-30",1690623390
114,65099667,7.000,1.100,"3-5,15-30",1690623411
294,331814243,-,-,"3-5,30-40",1690623474
108,65099812,8.000,1.083,"3-5,40-A",1690623617
106,65099862,6.500,1.111,"3-5,A-40",1690623690
105,65099888,7.000,1.100,"3-5,40-40",1690623716
103,65099959,6.000,1.125,"4-5,0-0",1690623828
102,65099968,7.000,1.100,"4-5,0-15",1690623847
101,65100006,8.000,1.083,"4-5,0-30",1690623920
98,65100047,7.000,1.100,"4-5,15-30",1690623992
97,65100074,9.000,1.071,"4-6,0-0,0-0",1690624040
96,65100193,8.000,1.083,"4-6,0-0,15-0",1690624219
95,65100219,7.000,1.100,"4-6,0-0,30-0",1690624253
93,65100265,7.000,1.100,"4-6,0-0,40-15",1690624333
92,65100279,6.500,1.111,"4-6,1-0,0-0",1690624355
90,65100317,8.000,1.083,"4-6,1-0,0-30",1690624411
89,65100319,7.000,1.100,"4-6,1-0,0-15",1690624412
88,65100382,8.000,1.083,"4-6,1-0,15-40",1690624503
85,65100466,6.000,1.125,"4-6,1-0,40-40",1690624638
82,65100501,7.000,1.100,"4-6,1-1,0-0",1690624687
81,65100503,6.500,1.111,"4-6,1-0,40-A",1690624688
79,65100541,6.500,1.111,"4-6,1-1,15-0",1690624724
78,65100552,7.000,1.100,"4-6,1-1,15-15",1690624736
77,65100588,9.000,1.071,"4-6,1-1,15-30",1690624804
76,65100593,8.000,1.083,"4-6,1-1,30-30",1690624815
75,65100599,6.500,1.111,"4-6,1-1,40-30",1690624825
74,65100614,6.000,1.125,"4-6,2-1,0-0",1690624853
73,65100649,6.500,1.111,"4-6,2-1,0-15",1690624952
72,65100702,6.000,1.125,"4-6,2-1,15-30",1690625050
71,65100713,5.500,1.142,"4-6,2-1,30-30",1690625072
70,65100732,6.000,1.125,"4-6,2-1,30-40",1690625106
69,65100763,6.500,1.111,"4-6,2-2,0-0",1690625150
68,65100787,6.000,1.125,"4-6,2-2,15-0",1690625172
67,65100811,5.500,1.142,"4-6,2-2,30-0",1690625220
243,331815350,2.200,1.615,"4-6,2-2,40-0",1690625266
66,65100848,5.000,1.166,"4-6,3-2,0-0",1690625283
65,65100937,6.500,1.111,"4-6,3-2,0-40",1690625417
62,65101020,7.000,1.100,"4-6,3-3,0-0",1690625519
60,65101028,6.000,1.125,"4-6,3-3,15-0",1690625532
59,65101049,5.500,1.142,"4-6,3-3,30-0",1690625556
58,65101052,6.000,1.125,"4-6,3-3,30-15",1690625558
55,65101120,7.000,1.100,"4-6,3-3,30-30",1690625642
54,65101121,10.000,1.062,"4-6,3-3,30-40",1690625643
51,65101163,7.000,1.100,"4-6,3-3,40-40",1690625686
49,65101285,4.500,1.181,"4-6,4-3,15-0",1690625831
48,65101289,5.500,1.142,"4-6,4-3,0-0",1690625834
47,65101354,7.000,1.100,"4-6,4-4,0-0",1690625916
46,65101357,6.000,1.125,"4-6,4-3,15-30",1690625920
45,65101372,9.000,1.071,"4-6,4-4,0-15",1690625941
43,65101407,10.000,1.062,"4-6,4-4,15-30",1690625972
42,65101413,7.000,1.100,"4-6,4-4,15-15",1690625977
39,65101504,8.000,1.083,"4-6,4-4,30-30",1690626073
37,65101571,6.000,1.125,"4-6,5-4,0-15",1690626151
36,65101581,5.500,1.142,"4-6,5-4,0-0",1690626163
35,65101592,6.500,1.111,"4-6,5-4,0-30",1690626178
34,65101605,6.000,1.125,"4-6,5-4,15-30",1690626199
31,65101663,6.500,1.111,"4-6,5-4,15-40",1690626271
30,65101673,7.000,1.100,"4-6,5-5,0-0",1690626284
29,65101697,9.000,1.071,"4-6,5-5,0-15",1690626313
27,65101720,13.000,1.040,"4-6,5-5,0-30",1690626340
25,65101742,10.000,1.062,"4-6,5-5,15-30",1690626364
