,id,home_od,away_od,ss,add_time
145,29553197,3.250,1.333,"0-0,0-0",1599640263
139,29553558,4.000,1.222,"0-0,0-15",1599640804
136,29553577,4.333,1.200,"0-0,15-15",1599640830
135,29553591,4.500,1.182,"0-0,15-30",1599640853
134,29553610,4.333,1.200,"0-0,30-30",1599640881
133,29553632,5.000,1.167,"0-0,30-40",1599640913
132,29553653,6.000,1.125,"0-1,0-0",1599640934
131,29553714,6.500,1.111,"0-1,0-15",1599641021
130,29553731,7.000,1.100,"0-1,0-30",1599641053
129,29553750,6.500,1.111,"0-1,15-30",1599641075
128,29553778,7.000,1.100,"0-1,15-40",1599641106
127,29553820,-,-,"0-2,0-0",1599641152
126,29553834,8.000,1.083,"0-2,0-15",1599641169
124,29553868,8.000,1.083,"0-2,15-15",1599641209
123,29553874,7.000,1.100,"0-2,30-15",1599641221
122,29553901,6.500,1.111,"0-2,40-15",1599641246
121,29553908,6.000,1.125,"1-2,0-0",1599641251
120,29554001,5.500,1.143,"1-2,15-0",1599641372
119,29554023,6.000,1.125,"1-2,15-15",1599641407
118,29554046,5.000,1.167,"1-2,30-15",1599641439
117,29554065,4.333,1.200,"1-2,40-15",1599641462
116,29554091,3.750,1.250,"2-2,0-0",1599641500
115,29554120,4.333,1.200,"2-2,0-15",1599641530
114,29554158,3.750,1.250,"2-2,15-15",1599641575
113,29554182,3.500,1.286,"2-2,30-15",1599641604
112,29554194,3.400,1.300,"2-2,40-15",1599641625
109,29554293,2.750,1.400,"3-2,0-0",1599641737
108,29554305,3.000,1.364,"3-2,0-15",1599641756
107,29554326,3.250,1.333,"3-2,0-30",1599641782
106,29554352,3.000,1.364,"3-2,15-30",1599641817
105,29554379,3.250,1.333,"3-2,15-40",1599641859
103,29554430,2.750,1.400,"3-2,30-40",1599641929
102,29554445,3.250,1.333,"3-3,0-0",1599641945
101,29554482,3.000,1.364,"3-3,15-0",1599641989
100,29554496,2.625,1.444,"3-3,30-0",1599642009
99,29554508,3.000,1.364,"3-3,30-15",1599642026
98,29554537,3.250,1.333,"3-3,30-30",1599642060
97,29554571,3.000,1.364,"3-3,40-30",1599642099
96,29554598,2.625,1.444,"4-3,0-0",1599642133
95,29554677,2.750,1.400,"4-3,0-15",1599642248
94,29554694,3.000,1.364,"4-3,0-30",1599642270
93,29554719,2.750,1.400,"4-3,15-30",1599642304
92,29554734,3.000,1.364,"4-3,15-40",1599642322
91,29554759,3.250,1.333,"4-4,0-0",1599642349
90,29554789,2.750,1.400,"4-4,15-0",1599642380
89,29554819,2.625,1.444,"4-4,30-0",1599642405
251,295295224,1.909,1.909,"4-4,40-0",1599642431
88,29554893,2.500,1.500,"5-4,0-0",1599642474
87,29555005,2.625,1.444,"5-4,0-15",1599642623
86,29555035,2.500,1.500,"5-4,15-15",1599642659
85,29555074,2.625,1.444,"5-4,15-30",1599642699
84,29555104,2.750,1.400,"5-4,15-40",1599642737
83,29555142,2.625,1.444,"5-4,30-40",1599642777
82,29555190,2.750,1.400,"5-5,0-0",1599642831
81,29555220,2.625,1.444,"5-5,15-0",1599642866
79,29555270,3.000,1.364,"5-5,15-15",1599642929
77,29555295,3.500,1.286,"5-5,15-30",1599642969
75,29555318,4.333,1.200,"5-5,15-40",1599643003
71,29555365,4.000,1.222,"5-5,30-40",1599643070
70,29555368,5.500,1.143,"5-6,0-0",1599643071
68,29555475,4.333,1.200,"5-6,15-0",1599643205
67,29555500,5.500,1.143,"5-6,15-15",1599643235
66,29555535,4.333,1.200,"5-6,30-15",1599643277
65,29555558,5.000,1.167,"5-6,30-30",1599643302
64,29555579,6.000,1.125,"5-6,30-40",1599643329
63,29555599,7.000,1.100,"5-7,0-0,0-0",1599643355
62,29555728,8.000,1.083,"5-7,0-0,0-15",1599643514
61,29555743,7.000,1.100,"5-7,0-0,15-15",1599643534
60,29555761,6.500,1.111,"5-7,0-0,30-15",1599643552
59,29555773,7.000,1.100,"5-7,0-0,30-30",1599643573
58,29555790,10.000,1.062,"5-7,0-0,30-40",1599643602
57,29555807,13.000,1.040,"5-7,0-1,0-0",1599643622
56,29555847,15.000,1.030,"5-7,0-1,0-15",1599643681
55,29555872,17.000,1.025,"5-7,0-1,0-30",1599643718
50,29555908,23.000,1.012,"5-7,0-1,0-40",1599643768
48,29555925,23.000,1.012,"5-7,0-1,15-40",1599643788
196,295296529,10.000,1.062,"5-7,0-2,0-0",1599643800
47,29555956,21.000,1.015,"5-7,0-2,15-0",1599643830
45,29555977,21.000,1.015,"5-7,0-2,30-0",1599643850
44,29555984,19.000,1.020,"5-7,0-2,40-0",1599643863
189,295296638,8.000,1.083,"5-7,0-2,40-15",1599643922
188,295296639,7.000,1.100,"5-7,1-2,0-0",1599643923
43,29556101,21.000,1.015,"5-7,1-2,0-15",1599644024
42,29556122,23.000,1.012,"5-7,1-2,0-30",1599644054
39,29556179,26.000,1.010,"5-7,1-2,0-40",1599644117
38,29556180,23.000,1.012,"5-7,1-2,15-40",1599644119
36,29556210,19.000,1.020,"5-7,1-2,30-40",1599644169
34,29556247,15.000,1.030,"5-7,1-2,40-40",1599644209
33,29556276,19.000,1.020,"5-7,1-2,40-A",1599644244
30,29556359,23.000,1.012,"5-7,1-3,0-0",1599644354
29,29556363,21.000,1.015,"5-7,1-3,15-0",1599644357
28,29556381,19.000,1.020,"5-7,1-3,30-0",1599644377
27,29556406,21.000,1.015,"5-7,1-3,30-15",1599644403
26,29556432,19.000,1.020,"5-7,1-3,40-15",1599644435
25,29556456,21.000,1.015,"5-7,1-3,40-30",1599644456
24,29556473,19.000,1.020,"5-7,2-3,0-0",1599644478
23,29556579,21.000,1.015,"5-7,2-3,0-15",1599644597
22,29556590,23.000,1.012,"5-7,2-3,0-30",1599644615
21,29556604,21.000,1.015,"5-7,2-3,15-30",1599644634
20,29556628,23.000,1.012,"5-7,2-3,15-40",1599644665
19,29556644,26.000,1.010,"5-7,2-4,0-0",1599644689
18,29556672,23.000,1.012,"5-7,2-4,15-0",1599644726
17,29556684,26.000,1.010,"5-7,2-4,15-15",1599644744
15,29556724,-,-,"5-7,2-4,15-30",1599644793
11,29556763,-,-,"5-7,2-4,15-40",1599644831
