,id,home_od,away_od,ss,add_time
380,87563359,1.800,2.000,"0-0,0-0",1721657012
375,87563393,1.571,2.375,"0-0,0-15",1721657046
366,87563490,1.571,2.375,"0-0,0-30",1721657092
364,87563561,1.571,2.375,"0-0,15-40",1721657128
362,87563645,1.615,2.300,"0-0,0-40",1721657184
361,87563665,1.533,2.500,"0-0,30-40",1721657197
358,87563717,1.444,2.750,"0-0,40-40",1721657264
353,87563753,1.500,2.625,"0-0,A-40",1721657289
343,87564040,1.363,3.200,"1-0,0-0",1721657398
340,87564089,1.400,3.000,"1-0,0-15",1721657423
335,87564216,1.500,2.625,"1-0,0-30",1721657487
326,87564340,1.571,2.375,"1-0,0-40",1721657529
319,87564563,1.615,2.300,"1-1,0-0",1721657602
318,87564567,1.533,2.500,"1-1,15-0",1721657605
317,87564579,1.444,2.750,"1-1,30-0",1721657612
314,87564688,1.400,3.000,"1-1,40-0",1721657723
311,87565019,1.363,3.200,"2-1,0-0",1721657865
310,87565032,1.333,3.400,"2-1,15-0",1721657873
309,87565045,1.300,3.500,"2-1,30-0",1721657897
305,87565179,1.333,3.400,"2-1,30-15",1721657995
298,87565239,1.400,3.000,"2-1,30-30",1721658019
292,87565364,1.571,2.375,"2-2,0-0",1721658074
290,87565394,1.444,2.750,"2-1,30-40",1721658089
289,87565401,1.666,2.200,"2-2,0-15",1721658097
288,87565410,1.727,2.100,"2-2,0-30",1721658105
287,87565440,1.666,2.200,"2-2,15-30",1721658147
284,87565508,1.727,2.100,"2-2,15-40",1721658223
283,87565515,1.666,2.200,"2-2,30-40",1721658228
280,87565844,1.727,2.100,"2-3,0-0",1721658425
277,87565930,1.666,2.200,"2-3,15-0",1721658476
262,87566133,1.800,2.000,"2-3,15-15",1721658544
261,87566165,1.909,1.909,"2-3,15-30",1721658556
258,87566240,1.800,2.000,"2-3,30-30",1721658592
254,87566345,1.909,1.909,"2-3,30-40",1721658650
251,87566407,1.800,2.000,"2-3,40-40",1721658682
249,87566432,1.666,2.200,"2-3,A-40",1721658691
244,87566548,1.615,2.300,"3-3,0-0",1721658733
241,87566632,1.666,2.200,"3-3,0-15",1721658771
240,87566643,1.727,2.100,"3-3,0-30",1721658774
